EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-20,17.5,19.9,25,28,0,60,113,48,2287,0.1307,19.75,0.1286,17.5,0.0
2012-11-02,2013-02-18,19.25,21.6,27,31,0,65,123,108,2227,0.1157,21.35,0.1091,19.25,0.0
2013-07-19,2013-08-22,29.0,24.7,41,35,0,74,150,34,-4450,-0.1534,29.0,0.0,25.9,-0.1069
2013-09-11,2014-04-08,26.7,29.2,38,42,0,88,168,209,2332,0.0873,29.4,0.1011,26.7,0.0
2014-06-03,2014-07-15,28.3,25.55,40,36,0,77,153,42,-2903,-0.1026,28.3,0.0,25.4,-0.1025
2014-08-21,2014-12-23,22.1,20.15,31,29,0,60,120,124,-2070,-0.0937,22.1,0.0,19.85,-0.1018
2014-12-31,2015-06-05,20.45,18.45,29,26,0,55,110,156,-2110,-0.1032,20.45,0.0,18.35,-0.1027
2015-06-29,2015-07-13,19.3,16.8,28,24,0,50,102,14,-2602,-0.1348,19.3,0.0,16.3,-0.1554
2015-09-14,2016-02-22,14.5,15.9,21,23,0,48,92,161,1308,0.0902,16.0,0.1034,14.5,0.0
2016-04-25,2016-10-19,15.95,19.05,23,27,0,57,107,177,2993,0.1876,18.4,0.1536,15.95,0.0
2016-11-21,2017-03-28,19.15,20.7,27,29,0,62,118,127,1432,0.0748,21.1,0.1018,19.15,0.0
2017-05-24,2017-07-28,19.35,17.55,28,25,0,53,106,65,-1906,-0.0985,19.35,0.0,17.4,-0.1008
2017-09-01,2018-03-22,17.45,19.75,25,28,0,59,112,202,2188,0.1254,20.05,0.149,17.45,0.0
2018-07-31,2018-10-12,22.5,19.5,32,28,0,58,118,73,-3118,-0.1386,22.5,0.0,19.45,-0.1356
2018-11-12,2019-03-21,19.4,21.2,28,30,0,64,122,129,1678,0.0865,21.4,0.1031,19.4,0.0
2019-05-09,2020-03-20,21.05,18.5,30,26,0,56,112,316,-2662,-0.1265,21.05,0.0,17.35,-0.1758
2020-04-10,2020-06-09,20.3,22.55,29,32,0,68,129,60,2121,0.1045,22.85,0.1256,20.3,0.0
2020-08-12,2020-10-26,23.95,27.3,34,39,0,82,155,75,3195,0.1334,26.6,0.1106,23.95,0.0
2020-12-30,2021-03-18,27.0,31.0,38,44,0,93,175,78,3825,0.1417,31.1,0.1519,27.0,0.0
2021-06-04,2021-07-15,33.4,29.8,48,42,0,89,179,41,-3779,-0.1131,33.4,0.0,29.9,-0.1048
2021-08-06,2022-03-10,30.65,33.9,44,48,0,102,194,216,3056,0.0997,33.95,0.1077,30.65,0.0
2022-05-09,2022-06-10,31.25,31.15,45,44,0,93,182,32,-282,-0.009,31.3,0.0016,31.0,-0.008
