EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-12-14,31.1,34.0,44,48,0,102,194,129,2706,0.087,34.6,0.1125,31.1,0.0
2013-03-11,2013-05-24,38.0,34.4,54,49,0,103,206,74,-3806,-0.1002,38.0,0.0,34.05,-0.1039
2013-06-13,2013-08-12,35.3,31.3,50,45,0,94,189,60,-4189,-0.1187,35.3,0.0,31.25,-0.1147
2013-09-25,2013-11-01,31.25,35.0,45,50,0,105,200,37,3550,0.1136,34.4,0.1008,31.25,0.0
2013-12-05,2013-12-23,31.6,34.7,45,49,0,104,198,18,2902,0.0918,35.0,0.1076,31.6,0.0
2014-02-14,2014-04-10,35.3,38.35,50,55,0,115,220,55,2830,0.0802,39.2,0.1105,35.3,0.0
2014-05-21,2014-05-26,48.7,51.5,69,73,0,154,296,5,2504,0.0514,54.2,0.1129,48.7,0.0
2014-07-17,2014-07-30,69.0,63.2,98,90,0,190,378,13,-6178,-0.0895,69.0,0.0,61.8,-0.1043
2014-08-29,2014-09-24,64.0,56.4,91,80,0,169,340,26,-7940,-0.1241,64.0,0.0,56.7,-0.1141
2014-11-04,2014-12-02,49.2,56.0,70,80,0,168,318,28,6482,0.1317,56.1,0.1402,49.2,0.0
2015-01-06,2015-05-04,54.7,49.5,78,71,0,148,297,118,-5497,-0.1005,54.7,0.0,48.0,-0.1225
2015-06-26,2015-07-07,43.0,40.9,61,58,0,123,242,11,-2342,-0.0545,43.0,0.0,38.25,-0.1105
2015-08-19,2015-08-25,31.75,27.0,45,38,0,81,164,6,-4914,-0.1548,31.75,0.0,27.45,-0.1354
2015-09-09,2015-09-14,31.85,38.05,45,54,0,114,213,5,5987,0.188,36.0,0.1303,31.85,0.0
2015-11-04,2015-11-12,38.25,34.25,55,49,0,103,207,8,-4207,-0.11,38.25,0.0,34.0,-0.1111
2015-11-26,2015-12-24,39.95,45.8,57,65,0,137,259,28,5591,0.1399,45.4,0.1364,39.95,0.0
2016-02-01,2016-03-18,39.95,44.9,57,64,0,135,256,46,4694,0.1175,45.2,0.1314,39.95,0.0
2016-05-24,2016-06-08,54.3,58.5,77,83,0,176,336,15,3864,0.0712,59.9,0.1031,54.3,0.0
2016-07-25,2016-09-14,57.9,51.0,83,73,0,153,309,51,-7209,-0.1245,57.9,0.0,51.8,-0.1054
2016-10-06,2016-11-04,55.0,49.3,78,70,0,148,296,29,-5996,-0.109,55.0,0.0,49.0,-0.1091
2016-11-23,2017-02-23,51.3,56.5,73,81,0,170,324,92,4876,0.095,56.6,0.1033,51.3,0.0
2017-05-09,2017-08-15,53.3,48.0,76,68,0,144,288,98,-5588,-0.1048,53.3,0.0,47.5,-0.1088
2017-08-30,2017-09-27,50.7,50.2,72,72,0,151,295,28,-795,-0.0157,50.7,0.0,45.6,-0.1006
2017-10-24,2017-11-15,50.3,45.0,72,64,0,135,271,22,-5571,-0.1108,50.3,0.0,44.6,-0.1133
2018-01-10,2018-03-27,45.8,51.5,65,73,0,154,292,76,5408,0.1181,51.0,0.1135,45.8,0.0
2018-06-06,2018-07-09,43.0,38.2,61,54,0,115,230,33,-5030,-0.117,43.0,0.0,37.7,-0.1233
2018-07-30,2018-10-12,40.0,31.1,57,44,0,93,194,74,-9094,-0.2273,40.0,0.0,33.95,-0.1512
2018-11-07,2018-11-16,36.3,40.5,52,58,0,122,232,9,3968,0.1093,40.15,0.1061,36.3,0.0
2019-01-15,2019-02-13,45.9,51.0,65,73,0,153,291,29,4809,0.1048,51.6,0.1242,45.9,0.0
2019-04-25,2019-04-29,77.5,67.1,110,96,0,201,407,4,-10807,-0.1394,77.5,0.0,66.0,-0.1484
2019-06-03,2019-08-19,63.5,71.0,90,101,0,213,404,77,7096,0.1117,70.7,0.1134,63.5,0.0
2019-09-26,2019-10-28,74.6,76.2,106,109,0,229,444,32,1156,0.0155,82.1,0.1005,74.6,0.0
2019-11-19,2020-01-07,83.7,88.1,119,126,0,264,509,49,3891,0.0465,92.5,0.1051,83.7,0.0
2020-04-08,2020-04-29,84.4,92.1,120,131,0,276,527,21,7173,0.085,93.3,0.1055,84.4,0.0
2020-06-04,2020-07-28,96.9,87.2,138,124,0,262,524,54,-10224,-0.1055,96.9,0.0,86.8,-0.1042
2020-08-13,2020-12-22,91.0,82.5,130,118,0,248,496,131,-8996,-0.0989,91.0,0.0,81.0,-0.1099
2021-01-11,2021-05-13,84.4,75.4,120,107,0,226,453,122,-9453,-0.112,84.4,0.0,73.4,-0.1303
2021-06-28,2021-08-19,76.0,69.6,108,99,0,209,416,52,-6816,-0.0897,76.0,0.0,68.0,-0.1053
2021-09-07,2022-01-14,72.7,79.0,104,113,0,237,454,129,5846,0.0804,80.0,0.1004,72.7,0.0
2022-01-26,2022-02-08,80.5,90.3,115,129,0,271,515,13,9285,0.1153,89.8,0.1155,80.5,0.0
2022-05-24,2022-06-10,68.3,71.3,97,102,0,214,413,17,2587,0.0379,71.6,0.0483,68.3,0.0
