EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-03,2015-12-02,26.15,28.65,37,41,0,86,164,90,2336,0.0893,26.15,0.0,23.3,-0.109
2016-02-16,2016-03-04,21.35,23.9,30,34,0,72,136,17,2414,0.1131,24.0,0.1241,21.35,0.0
2016-06-04,2016-07-01,19.9,18.0,28,26,0,54,108,27,-2008,-0.1009,19.9,0.0,17.8,-0.1055
2016-09-13,2016-11-10,17.55,15.85,25,23,0,48,96,58,-1796,-0.1023,17.55,0.0,15.5,-0.1168
2016-11-16,2017-03-27,17.85,20.1,25,29,0,60,114,131,2136,0.1197,19.9,0.1148,17.85,0.0
2017-05-23,2017-08-11,19.55,17.25,28,25,0,52,105,80,-2405,-0.123,19.55,0.0,17.25,-0.1176
2017-08-30,2018-04-20,18.0,19.9,26,28,0,60,114,233,1786,0.0992,20.9,0.1611,18.0,0.0
2018-05-24,2018-06-12,28.0,32.0,40,46,0,96,182,19,3818,0.1364,31.4,0.1214,28.0,0.0
2018-08-01,2018-08-14,29.75,26.15,42,37,0,78,157,13,-3757,-0.1263,29.75,0.0,26.05,-0.1244
2018-09-18,2018-09-20,28.4,30.2,40,43,0,91,174,2,1626,0.0573,32.4,0.1408,28.4,0.0
2018-10-25,2018-12-03,31.1,27.35,44,39,0,82,165,39,-3915,-0.1259,31.1,0.0,27.05,-0.1302
2019-01-29,2019-09-25,26.25,33.9,37,48,0,102,187,239,7463,0.2843,30.85,0.1752,26.25,0.0
2019-12-18,2020-01-09,46.6,41.7,66,59,0,125,250,22,-5150,-0.1105,46.6,0.0,41.9,-0.1009
2020-03-02,2020-03-11,44.75,42.05,64,60,0,126,250,9,-2950,-0.0659,44.75,0.0,39.95,-0.1073
2020-04-10,2020-05-05,33.25,37.45,47,53,0,112,212,25,3988,0.1199,38.5,0.1579,33.25,0.0
2020-06-05,2020-07-29,39.5,35.05,56,50,0,105,211,54,-4661,-0.118,39.5,0.0,34.95,-0.1152
2020-08-19,2020-08-21,39.7,36.9,57,53,0,111,221,2,-3021,-0.0761,39.7,0.0,35.5,-0.1058
2020-09-22,2021-01-29,38.35,35.1,55,50,0,105,210,129,-3460,-0.0902,38.35,0.0,33.9,-0.116
2021-02-24,2021-05-18,36.75,35.1,52,50,0,105,207,83,-1857,-0.0505,36.75,0.0,31.9,-0.132
2021-06-01,2021-07-01,37.0,43.5,53,62,0,130,245,30,6255,0.1691,42.5,0.1486,37.0,0.0
2021-08-18,2021-10-13,37.2,33.25,53,47,0,100,200,56,-4150,-0.1116,37.2,0.0,33.15,-0.1089
2021-12-22,2022-01-25,31.2,27.55,44,39,0,83,166,34,-3816,-0.1223,31.2,0.0,27.0,-0.1346
2022-02-17,2022-04-28,28.8,32.6,41,46,0,98,185,70,3615,0.1255,32.7,0.1354,28.8,0.0
