EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-09-04,2.06,1.68,20,20,0,5,45,19,-425,-0.2063,2.06,0.0,1.79,-0.1311
2012-09-28,2012-10-12,2.95,2.65,20,20,0,8,48,14,-348,-0.118,2.95,0.0,2.64,-0.1051
2012-12-03,2012-12-07,2.59,3.09,20,20,0,9,49,4,451,0.1741,2.98,0.1506,2.59,0.0
2013-01-24,2013-02-23,3.36,3.96,20,20,0,12,52,30,548,0.1631,3.9,0.1607,3.36,0.0
2013-07-10,2013-07-18,12.6,13.6,20,20,0,41,81,8,919,0.0729,14.4,0.1429,12.6,0.0
2013-07-30,2013-08-05,12.9,11.15,20,20,0,33,73,6,-1823,-0.1413,12.9,0.0,11.25,-0.1279
2013-08-20,2013-08-29,12.9,11.75,20,20,0,35,75,9,-1225,-0.095,12.9,0.0,11.55,-0.1047
2013-09-25,2013-10-15,12.45,10.95,20,20,0,33,73,20,-1573,-0.1263,12.45,0.0,10.85,-0.1285
2013-11-20,2013-12-03,10.35,11.3,20,20,0,34,74,13,876,0.0846,11.5,0.1111,10.35,0.0
2013-12-30,2014-07-02,11.15,12.7,20,20,0,38,78,184,1472,0.132,12.9,0.157,11.15,0.0
2014-08-29,2014-09-19,10.5,9.48,20,20,0,28,68,21,-1088,-0.1036,10.5,0.0,9.45,-0.1
2014-11-06,2014-11-19,8.13,7.2,20,20,0,22,62,13,-992,-0.122,8.13,0.0,7.0,-0.139
2014-12-15,2014-12-26,7.12,7.99,20,20,0,24,64,11,806,0.1132,8.1,0.1376,7.12,0.0
2015-03-04,2015-03-31,7.78,6.94,20,20,0,21,61,27,-901,-0.1158,7.78,0.0,6.86,-0.1183
2015-05-06,2015-06-02,6.87,6.26,20,20,0,19,59,27,-669,-0.0974,6.87,0.0,6.01,-0.1252
2015-09-01,2015-09-03,3.8,4.63,20,20,0,14,54,2,776,0.2042,4.49,0.1816,3.8,0.0
2015-10-27,2015-11-12,4.3,3.85,20,20,0,12,52,16,-502,-0.1167,4.3,0.0,3.78,-0.1209
2015-12-04,2015-12-15,3.88,3.56,20,20,0,11,51,11,-371,-0.0956,3.88,0.0,3.48,-0.1031
2015-12-23,2016-01-11,3.88,3.57,20,20,0,11,51,19,-361,-0.093,3.88,0.0,3.48,-0.1031
2016-01-21,2016-04-29,4.32,3.84,20,20,0,12,52,99,-532,-0.1231,4.32,0.0,3.88,-0.1019
2016-05-30,2016-06-15,3.77,4.24,20,20,0,13,53,16,417,0.1106,4.19,0.1114,3.77,0.0
2016-08-05,2016-09-09,5.59,6.8,20,20,0,20,60,35,1150,0.2057,6.57,0.1753,5.59,0.0
2016-11-11,2016-11-21,7.99,9.09,20,20,0,27,67,10,1033,0.1293,9.27,0.1602,7.99,0.0
2017-01-10,2017-06-30,8.3,8.9,20,20,0,27,67,171,533,0.0642,9.65,0.1627,8.3,0.0
