EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-11-02,17.3,20.2,25,29,0,61,115,93,2785,0.161,20.25,0.1705,17.3,0.0
2012-12-07,2013-03-11,20.4,22.25,29,32,0,67,128,94,1722,0.0844,22.5,0.1029,20.4,0.0
2013-04-29,2013-08-15,20.75,18.5,30,26,0,56,112,108,-2362,-0.1138,20.75,0.0,18.45,-0.1108
2013-09-13,2013-12-25,17.3,19.0,25,27,0,57,109,103,1591,0.092,19.3,0.1156,17.3,0.0
2014-02-18,2014-04-28,20.7,18.5,29,26,0,56,111,69,-2311,-0.1116,20.7,0.0,18.6,-0.1014
2014-05-26,2014-12-12,19.0,21.15,27,30,0,63,120,200,2030,0.1068,21.2,0.1158,19.0,0.0
2015-03-06,2015-03-24,29.1,26.2,41,37,0,79,157,18,-3057,-0.1051,29.1,0.0,26.0,-0.1065
2015-04-10,2015-05-15,27.0,32.15,38,46,0,96,180,35,4970,0.1841,30.05,0.113,27.0,0.0
2015-07-16,2015-07-23,53.3,47.7,76,68,0,143,287,7,-5887,-0.1105,53.3,0.0,47.5,-0.1088
2015-08-19,2015-08-26,42.0,39.0,60,56,0,117,233,7,-3233,-0.077,42.0,0.0,36.8,-0.1238
2015-12-02,2015-12-11,39.3,34.1,56,49,0,102,207,9,-5407,-0.1376,39.3,0.0,34.1,-0.1323
2016-02-02,2016-03-01,31.85,35.3,45,50,0,106,201,28,3249,0.102,35.2,0.1052,31.85,0.0
2016-05-13,2016-05-30,32.6,36.0,46,51,0,108,205,17,3195,0.098,36.3,0.1135,32.6,0.0
2016-07-06,2016-07-19,35.4,37.5,50,53,0,112,215,13,1885,0.0532,39.3,0.1102,35.4,0.0
2016-08-19,2016-11-17,38.4,43.2,55,62,0,130,247,90,4553,0.1186,42.5,0.1068,38.4,0.0
2017-02-07,2017-04-12,42.3,38.0,60,54,0,114,228,64,-4528,-0.107,42.3,0.0,38.0,-0.1017
2017-05-03,2017-07-31,38.7,34.9,55,50,0,105,210,89,-4010,-0.1036,38.7,0.0,34.8,-0.1008
2017-09-12,2018-02-07,34.25,30.85,49,44,0,93,186,148,-3586,-0.1047,34.25,0.0,30.5,-0.1095
2018-02-22,2018-05-14,31.9,33.95,45,48,0,102,195,81,1855,0.0582,35.6,0.116,31.9,0.0
2018-06-08,2018-08-02,33.65,36.6,48,52,0,110,210,55,2740,0.0814,37.3,0.1085,33.65,0.0
2018-11-07,2019-01-09,35.4,39.5,50,56,0,119,225,63,3875,0.1095,39.35,0.1116,35.4,0.0
2019-03-07,2019-05-15,39.8,36.5,57,52,0,110,219,69,-3519,-0.0884,39.8,0.0,35.5,-0.108
2019-06-11,2020-03-03,36.3,32.55,52,46,0,98,196,266,-3946,-0.1087,36.3,0.0,32.45,-0.1061
2020-04-09,2020-06-09,30.4,33.3,43,47,0,100,190,61,2710,0.0891,33.65,0.1069,30.4,0.0
2020-08-11,2020-11-11,30.65,32.5,44,46,0,98,188,92,1662,0.0542,33.85,0.1044,30.65,0.0
2021-01-05,2021-03-10,32.8,35.7,47,51,0,107,205,64,2695,0.0822,36.25,0.1052,32.8,0.0
2021-05-27,2021-08-11,40.05,34.85,57,50,0,105,212,76,-5412,-0.1351,40.05,0.0,34.6,-0.1361
2021-09-06,2022-06-10,34.65,33.0,49,47,0,99,195,277,-1845,-0.0532,34.65,0.0,33.0,-0.0476
