EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-14,74.0,80.8,105,115,0,242,462,7,6338,0.0856,81.6,0.1027,74.0,0.0
2012-09-19,2012-10-30,79.7,71.3,114,102,0,214,430,41,-8830,-0.1108,79.7,0.0,71.0,-0.1092
2012-11-15,2013-02-21,78.3,87.3,112,124,0,262,498,98,8502,0.1086,88.2,0.1264,78.3,0.0
2013-04-01,2013-05-20,88.5,98.1,126,140,0,294,560,49,9040,0.1021,97.5,0.1017,88.5,0.0
2013-07-05,2013-07-15,95.5,103.5,136,147,0,310,593,10,7407,0.0776,106.5,0.1152,95.5,0.0
2013-09-25,2013-11-07,101.0,111.0,144,158,0,333,635,43,9365,0.0927,112.5,0.1139,101.0,0.0
2013-11-25,2014-01-22,115.0,104.0,164,148,0,312,624,58,-11624,-0.1011,115.0,0.0,103.0,-0.1043
2014-02-21,2014-06-10,106.5,120.0,152,171,0,360,683,109,12817,0.1203,119.5,0.1221,106.5,0.0
2014-09-10,2014-10-14,94.9,86.7,135,124,0,260,519,34,-8719,-0.0919,94.9,0.0,84.8,-0.1064
2014-11-07,2015-07-28,85.8,75.3,122,107,0,226,455,263,-10955,-0.1277,85.8,0.0,76.0,-0.1142
2015-09-11,2015-11-06,72.0,78.5,103,112,0,236,451,56,6049,0.084,79.6,0.1056,72.0,0.0
2016-01-05,2016-10-17,80.0,72.2,114,103,0,217,434,286,-8234,-0.1029,80.0,0.0,71.6,-0.105
2016-11-17,2017-09-26,73.4,65.8,105,94,0,197,396,313,-7996,-0.1089,73.4,0.0,65.8,-0.1035
2017-11-07,2018-08-15,65.3,58.2,93,83,0,175,351,281,-7451,-0.1141,65.3,0.0,58.0,-0.1118
2018-09-04,2019-07-23,59.6,65.7,85,94,0,197,376,322,5724,0.096,65.8,0.104,59.6,0.0
2019-08-30,2019-11-25,62.3,68.3,89,97,0,205,391,87,5609,0.09,69.8,0.1204,62.3,0.0
2020-01-17,2020-03-13,69.0,59.8,98,85,0,179,362,56,-9562,-0.1386,69.0,0.0,62.0,-0.1014
2020-04-07,2020-05-27,59.5,65.9,85,94,0,198,377,50,6023,0.1012,66.0,0.1092,59.5,0.0
2020-07-06,2020-08-21,66.3,60.0,94,85,0,180,359,46,-6659,-0.1004,66.3,0.0,59.2,-0.1071
2020-09-09,2021-06-24,59.5,65.2,85,93,0,196,374,288,5326,0.0895,66.2,0.1126,59.5,0.0
2021-09-01,2021-11-30,57.1,69.9,81,100,0,210,391,90,12409,0.2173,64.4,0.1278,57.1,0.0
2022-01-04,2022-06-10,61.0,62.8,87,89,0,188,364,157,1436,0.0235,63.1,0.0344,61.0,0.0
