EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-10,41.5,46.7,59,67,0,140,266,38,4934,0.1189,46.75,0.1265,41.5,0.0
2012-11-21,2012-11-27,34.7,38.7,49,55,0,116,220,6,3780,0.1089,38.9,0.121,34.7,0.0
2013-01-03,2013-01-18,38.9,35.55,55,51,0,107,213,15,-3563,-0.0916,38.9,0.0,34.8,-0.1054
2013-02-01,2013-04-09,37.3,32.75,53,47,0,98,198,67,-4748,-0.1273,37.3,0.0,32.5,-0.1287
2013-05-03,2013-06-21,33.95,30.05,48,43,0,90,181,49,-4081,-0.1202,33.95,0.0,30.55,-0.1001
2013-07-05,2013-07-30,32.05,35.25,46,50,0,106,202,25,2998,0.0935,35.5,0.1076,32.05,0.0
2013-08-29,2013-10-15,34.4,30.85,49,44,0,93,186,47,-3736,-0.1086,34.4,0.0,30.45,-0.1148
2013-10-29,2013-12-06,33.0,37.3,47,53,0,112,212,38,4088,0.1239,36.9,0.1182,33.0,0.0
2014-02-18,2014-03-07,41.6,46.4,59,66,0,139,264,17,4536,0.109,46.7,0.1226,41.6,0.0
2014-04-11,2014-04-29,44.9,41.6,64,59,0,125,248,18,-3548,-0.079,44.9,0.0,39.8,-0.1136
2014-05-28,2014-08-08,41.5,36.75,59,52,0,110,221,72,-4971,-0.1198,41.5,0.0,37.05,-0.1072
2014-09-03,2014-10-14,36.4,31.8,52,45,0,95,192,41,-4792,-0.1316,36.4,0.0,32.25,-0.114
2014-11-05,2014-12-16,31.65,36.0,45,51,0,108,204,41,4146,0.131,35.5,0.1216,31.65,0.0
2015-02-10,2015-03-13,40.55,45.0,58,64,0,135,257,31,4193,0.1034,45.0,0.1097,40.55,0.0
2015-05-11,2015-05-13,43.1,38.1,61,54,0,114,229,2,-5229,-0.1213,43.1,0.0,37.2,-0.1369
2015-06-01,2015-07-09,40.9,35.25,58,50,0,106,214,38,-5864,-0.1434,40.9,0.0,35.85,-0.1235
2015-09-08,2015-09-30,28.55,39.8,41,57,0,119,217,22,11033,0.3864,43.5,0.5236,28.55,0.0
2015-12-07,2016-01-07,48.6,43.5,69,62,0,130,261,31,-5361,-0.1103,48.6,0.0,43.35,-0.108
2016-01-30,2016-02-19,45.0,49.1,64,70,0,147,281,20,3819,0.0849,49.9,0.1089,45.0,0.0
2016-04-19,2016-05-09,45.95,37.5,65,53,0,112,230,20,-8680,-0.1889,45.95,0.0,37.8,-0.1774
2016-06-02,2016-06-14,36.85,32.6,53,46,0,98,197,12,-4447,-0.1207,36.85,0.0,32.4,-0.1208
2016-07-05,2016-07-15,34.0,37.25,48,53,0,112,213,10,3037,0.0893,37.7,0.1088,34.0,0.0
2016-09-06,2016-11-07,32.35,29.6,46,42,0,89,177,62,-2927,-0.0905,32.35,0.0,28.9,-0.1066
2016-11-30,2017-01-05,29.4,31.65,42,45,0,95,182,36,2068,0.0703,32.6,0.1088,29.4,0.0
2017-05-23,2017-06-08,36.8,39.35,52,56,0,118,226,16,2324,0.0632,40.65,0.1046,36.8,0.0
2017-07-07,2017-08-02,38.95,43.15,56,61,0,129,246,26,3954,0.1015,44.3,0.1374,38.95,0.0
2017-10-16,2017-11-07,44.4,49.7,63,71,0,149,283,22,5017,0.113,49.4,0.1126,44.4,0.0
2018-01-18,2018-01-26,63.5,69.8,90,99,0,209,398,8,5902,0.0929,74.3,0.1701,63.5,0.0
2018-03-09,2018-04-12,74.0,66.0,105,94,0,198,397,34,-8397,-0.1135,74.0,0.0,64.5,-0.1284
2018-05-08,2018-06-21,66.8,60.5,95,86,0,182,363,44,-6663,-0.0997,66.8,0.0,60.0,-0.1018
2018-07-09,2018-07-18,62.1,66.9,88,95,0,201,384,9,4416,0.0711,68.5,0.1031,62.1,0.0
2018-08-22,2018-09-03,63.1,73.7,90,105,0,221,416,12,10184,0.1614,71.6,0.1347,63.1,0.0
2018-11-19,2018-11-28,35.05,39.3,50,56,0,118,224,9,4026,0.1149,39.1,0.1155,35.05,0.0
2018-12-28,2019-02-20,42.0,49.8,60,71,0,149,280,54,7520,0.179,48.85,0.1631,42.0,0.0
2019-03-29,2019-04-22,44.5,50.9,63,73,0,153,289,24,6111,0.1373,50.0,0.1236,44.5,0.0
2019-06-11,2019-06-24,45.1,48.0,64,68,0,144,276,13,2624,0.0582,49.65,0.1009,45.1,0.0
2019-08-30,2019-09-23,58.4,60.8,83,87,0,182,352,24,2048,0.0351,64.4,0.1027,58.4,0.0
2019-10-29,2019-11-11,61.5,55.9,88,80,0,168,336,13,-5936,-0.0965,61.5,0.0,55.2,-0.1024
2019-12-17,2020-02-03,55.9,47.7,80,68,0,143,291,48,-8491,-0.1519,55.9,0.0,49.25,-0.119
2020-04-08,2020-04-20,39.1,42.1,56,60,0,126,242,12,2758,0.0705,43.2,0.1049,39.1,0.0
2020-05-26,2020-06-01,43.95,44.0,63,63,0,132,258,6,-208,-0.0047,43.95,0.0,36.05,-0.1797
2020-06-03,2020-07-03,44.95,52.6,64,75,0,158,297,30,7353,0.1636,51.3,0.1413,44.95,0.0
2020-09-16,2020-11-03,45.35,41.1,65,59,0,123,247,48,-4497,-0.0992,45.35,0.0,40.6,-0.1047
2020-11-12,2020-12-01,43.7,48.6,62,69,0,146,277,19,4623,0.1058,48.75,0.1156,43.7,0.0
2021-01-07,2021-01-18,49.95,53.4,71,76,0,160,307,11,3143,0.0629,55.6,0.1131,49.95,0.0
2021-02-22,2021-03-09,55.9,49.7,80,71,0,149,300,15,-6500,-0.1163,55.9,0.0,49.9,-0.1073
2021-03-29,2021-04-12,52.5,58.1,75,83,0,174,332,14,5268,0.1003,60.4,0.1505,52.5,0.0
2021-05-31,2021-06-15,67.1,79.5,96,113,0,239,448,15,11952,0.1781,78.1,0.1639,67.1,0.0
2021-08-31,2021-09-03,103.0,111.5,147,159,0,334,640,3,7860,0.0763,115.5,0.1214,103.0,0.0
2021-12-16,2021-12-20,204.0,226.0,291,322,0,678,1291,4,20709,0.1015,229.5,0.125,204.0,0.0
2022-02-09,2022-02-17,227.0,243.0,323,346,0,729,1398,8,14602,0.0643,253.0,0.1145,227.0,0.0
2022-03-29,2022-04-12,314.5,280.0,448,399,0,840,1687,14,-36187,-0.1151,314.5,0.0,281.0,-0.1065
2022-05-20,2022-05-27,272.0,244.5,388,348,0,734,1470,7,-28970,-0.1065,272.0,0.0,238.0,-0.125
