EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-20,24.7,28.1,35,40,0,84,159,14,3241,0.1312,27.85,0.1275,24.7,0.0
2012-11-08,2013-01-07,28.0,30.4,40,43,0,91,174,60,2226,0.0795,30.95,0.1054,28.0,0.0
2013-02-18,2013-04-29,31.0,33.2,44,47,0,100,191,70,2009,0.0648,34.2,0.1032,31.0,0.0
2013-07-16,2014-03-21,31.1,28.3,44,40,0,85,169,248,-2969,-0.0955,31.1,0.0,27.85,-0.1045
2014-04-10,2014-06-09,28.65,25.7,41,37,0,77,155,60,-3105,-0.1084,28.65,0.0,25.7,-0.103
2014-07-25,2015-03-03,24.5,26.8,35,38,0,80,153,221,2147,0.0876,27.35,0.1163,24.5,0.0
2015-04-10,2015-06-17,27.0,24.25,38,35,0,73,146,68,-2896,-0.1073,27.0,0.0,24.2,-0.1037
2015-09-07,2015-09-21,20.4,22.4,29,32,0,67,128,14,1872,0.0918,22.85,0.1201,20.4,0.0
2015-10-16,2016-03-23,22.05,24.15,31,34,0,72,137,159,1963,0.089,24.3,0.102,22.05,0.0
2016-05-26,2016-08-12,26.25,28.8,37,41,0,86,164,78,2386,0.0909,29.0,0.1048,26.25,0.0
2016-09-13,2017-03-01,26.9,24.4,38,35,0,73,146,169,-2646,-0.0984,26.9,0.0,24.2,-0.1004
2017-03-21,2017-08-21,24.85,21.1,35,30,0,63,128,153,-3878,-0.1561,24.85,0.0,21.1,-0.1509
2017-09-14,2018-12-22,21.3,19.25,30,27,0,58,115,464,-2165,-0.1016,21.3,0.0,19.15,-0.1009
2019-01-10,2019-06-10,19.7,21.6,28,31,0,65,124,151,1776,0.0902,22.3,0.132,19.7,0.0
2019-07-12,2019-08-07,21.8,20.0,31,28,0,60,119,26,-1919,-0.088,21.8,0.0,19.55,-0.1032
2019-09-04,2019-12-10,21.4,24.0,30,34,0,72,136,97,2464,0.1151,23.9,0.1168,21.4,0.0
2020-02-24,2020-03-16,23.3,21.4,33,30,0,64,127,21,-2027,-0.087,23.3,0.0,20.95,-0.1009
2020-04-13,2020-05-12,21.45,23.55,31,34,0,71,136,29,1964,0.0916,24.1,0.1235,21.45,0.0
2020-06-05,2021-01-22,24.1,21.65,34,31,0,65,130,231,-2580,-0.1071,24.1,0.0,21.65,-0.1017
2021-02-19,2022-06-10,22.2,21.5,32,31,0,64,127,476,-827,-0.0373,22.2,0.0,21.4,-0.036
