EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-11-20,109.0,98.5,155,140,0,296,591,97,-11091,-0.1018,109.0,0.0,97.7,-0.1037
2012-12-05,2013-02-19,99.5,108.0,142,154,0,324,620,76,7880,0.0792,111.0,0.1156,99.5,0.0
2013-04-11,2013-12-06,107.0,114.5,152,163,0,344,659,239,6841,0.0639,118.0,0.1028,107.0,0.0
2014-01-08,2014-05-27,114.5,124.5,163,177,0,374,714,139,9286,0.0811,126.0,0.1004,114.5,0.0
2014-10-13,2014-11-19,84.0,74.8,120,107,0,224,451,37,-9651,-0.1149,84.0,0.0,73.5,-0.125
2014-12-29,2015-05-19,75.8,64.1,108,91,0,192,391,141,-12091,-0.1595,75.8,0.0,66.6,-0.1214
2015-07-02,2015-07-28,57.0,50.2,81,72,0,151,304,26,-7104,-0.1246,57.0,0.0,49.7,-0.1281
2015-09-15,2015-11-02,39.65,49.8,57,71,0,149,277,48,9873,0.249,47.65,0.2018,39.65,0.0
2016-01-06,2016-03-09,39.9,43.8,57,62,0,131,250,63,3650,0.0915,43.9,0.1003,39.9,0.0
2016-04-19,2016-05-04,47.6,43.8,68,62,0,131,261,15,-4061,-0.0853,47.6,0.0,42.75,-0.1019
2016-06-03,2016-07-20,40.2,44.6,57,64,0,134,255,47,4145,0.1031,45.0,0.1194,40.2,0.0
2016-11-07,2017-02-15,37.7,41.0,54,58,0,123,235,100,3065,0.0813,41.7,0.1061,37.7,0.0
2017-05-05,2017-05-09,41.3,49.5,59,71,0,148,278,4,7922,0.1918,49.1,0.1889,41.3,0.0
2017-07-17,2017-07-21,62.8,73.7,89,105,0,221,415,4,10485,0.167,74.5,0.1863,62.8,0.0
2017-10-11,2017-10-17,76.1,83.0,108,118,0,249,475,6,6425,0.0844,84.0,0.1038,76.1,0.0
2017-12-05,2017-12-26,76.5,68.5,109,98,0,206,413,21,-8413,-0.11,76.5,0.0,67.8,-0.1137
2018-01-17,2018-01-26,72.9,77.2,104,110,0,232,446,9,3854,0.0529,80.6,0.1056,72.9,0.0
2018-03-01,2018-03-06,82.5,91.4,118,130,0,274,522,5,8378,0.1016,95.6,0.1588,82.5,0.0
2018-05-16,2018-06-21,79.9,71.8,114,102,0,215,431,36,-8531,-0.1068,79.9,0.0,71.5,-0.1051
2018-07-19,2018-08-27,67.5,60.5,96,86,0,182,364,39,-7364,-0.1091,67.5,0.0,59.9,-0.1126
2018-10-03,2018-10-12,56.7,46.55,81,66,0,140,287,9,-10437,-0.1841,56.7,0.0,47.2,-0.1675
2018-11-07,2018-12-05,49.4,52.5,70,75,0,158,303,28,2797,0.0566,55.2,0.1174,49.4,0.0
2019-01-11,2019-02-19,53.9,62.5,77,89,0,188,354,39,8246,0.153,61.2,0.1354,53.9,0.0
2019-03-21,2019-05-09,66.9,60.7,95,86,0,182,363,49,-6563,-0.0981,66.9,0.0,60.2,-0.1001
2019-06-03,2019-08-07,60.6,56.6,86,81,0,170,337,65,-4337,-0.0716,60.6,0.0,54.5,-0.1007
2019-08-20,2019-09-12,59.1,70.5,84,100,0,212,396,23,11004,0.1862,67.6,0.1438,59.1,0.0
2019-11-21,2020-01-17,77.6,81.2,111,116,0,244,471,57,3129,0.0403,87.8,0.1314,77.6,0.0
2020-04-01,2020-04-07,105.5,129.0,150,184,0,387,721,6,22779,0.2159,122.5,0.1611,105.5,0.0
2020-05-14,2020-05-22,128.5,145.0,183,207,0,435,825,8,15675,0.122,142.0,0.1051,128.5,0.0
2020-07-07,2020-07-16,161.0,173.0,229,247,0,519,995,9,11005,0.0684,179.5,0.1149,161.0,0.0
2020-08-06,2020-08-13,187.0,170.5,266,243,0,512,1021,7,-17521,-0.0937,187.0,0.0,167.5,-0.1043
2020-08-17,2020-08-26,183.5,203.5,261,290,0,610,1161,9,18839,0.1027,203.5,0.109,183.5,0.0
2020-11-10,2020-12-30,172.0,153.0,245,218,0,459,922,50,-19922,-0.1158,172.0,0.0,153.0,-0.1105
2021-01-14,2021-02-01,160.0,142.0,228,202,0,426,856,18,-18856,-0.1178,160.0,0.0,142.0,-0.1125
2021-02-24,2021-05-04,155.5,174.0,222,248,0,522,992,69,17508,0.1126,183.5,0.1801,155.5,0.0
2021-06-02,2021-06-17,167.5,181.5,239,259,0,544,1042,15,12958,0.0774,186.0,0.1104,167.5,0.0
2021-09-06,2021-09-27,141.0,160.0,201,228,0,480,909,21,18091,0.1283,163.5,0.1596,141.0,0.0
2022-04-01,2022-04-08,209.5,188.0,299,268,0,564,1131,7,-22631,-0.108,209.5,0.0,184.5,-0.1193
