EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-11-01,94.2,85.0,134,121,0,255,510,83,-9710,-0.1031,94.2,0.0,84.1,-0.1072
2012-12-05,2013-02-23,85.0,93.2,121,133,0,280,534,80,7666,0.0902,94.0,0.1059,85.0,0.0
2013-05-20,2013-07-10,137.0,161.0,195,229,0,483,907,51,23093,0.1686,157.0,0.146,137.0,0.0
2013-08-14,2013-10-22,163.0,187.0,232,266,0,561,1059,69,22941,0.1407,187.5,0.1503,163.0,0.0
2013-11-19,2013-12-09,203.0,225.0,289,321,0,675,1285,20,20715,0.102,228.5,0.1256,203.0,0.0
2014-01-21,2014-02-17,229.0,245.0,326,349,0,735,1410,27,14590,0.0637,254.5,0.1114,229.0,0.0
2014-05-26,2014-06-09,263.0,294.5,375,420,0,884,1679,14,29821,0.1134,295.5,0.1236,263.0,0.0
2014-08-01,2014-08-11,301.5,276.0,430,393,0,828,1651,10,-27151,-0.0901,301.5,0.0,270.5,-0.1028
2014-09-02,2014-09-16,286.5,256.5,408,366,0,770,1544,14,-31544,-0.1101,286.5,0.0,253.0,-0.1169
2014-11-06,2014-11-14,224.0,248.0,319,353,0,744,1416,8,22584,0.1008,249.0,0.1116,224.0,0.0
2014-12-04,2015-01-13,250.0,275.0,356,392,0,825,1573,40,23427,0.0937,277.0,0.108,250.0,0.0
2015-03-17,2015-05-18,255.0,238.0,363,339,0,714,1416,62,-18416,-0.0722,255.0,0.0,228.5,-0.1039
2015-06-01,2015-07-24,262.0,240.0,373,342,0,720,1435,53,-23435,-0.0894,262.0,0.0,235.0,-0.1031
2015-08-11,2015-08-19,262.0,236.0,373,336,0,708,1417,8,-27417,-0.1046,262.0,0.0,230.5,-0.1202
2015-09-11,2015-10-21,227.0,245.5,323,350,0,736,1409,40,17091,0.0753,251.0,0.1057,227.0,0.0
2015-12-18,2015-12-25,340.0,316.0,484,450,0,948,1882,7,-25882,-0.0761,355.0,0.0441,304.0,-0.1059
2016-01-30,2016-02-26,285.0,312.0,406,445,0,936,1787,27,25213,0.0885,314.0,0.1018,285.0,0.0
2016-04-13,2016-05-11,298.0,275.0,425,392,0,825,1642,28,-24642,-0.0827,298.0,0.0,254.0,-0.1477
2016-05-31,2016-07-15,270.0,244.5,385,348,0,734,1467,45,-26967,-0.0999,270.0,0.0,240.0,-0.1111
2016-07-29,2016-08-10,267.0,250.0,380,356,0,750,1486,12,-18486,-0.0692,267.0,0.0,240.0,-0.1011
2016-09-07,2016-11-10,240.5,221.0,343,315,0,663,1321,64,-20821,-0.0866,240.5,0.0,213.0,-0.1143
2016-12-08,2016-12-15,213.0,232.0,304,331,0,696,1331,7,17669,0.083,242.0,0.1362,213.0,0.0
2017-05-05,2017-07-12,229.0,206.5,326,294,0,620,1240,68,-23740,-0.1037,229.0,0.0,206.0,-0.1004
2017-07-31,2017-09-01,211.0,232.0,301,331,0,696,1328,32,19672,0.0932,233.5,0.1066,211.0,0.0
2017-10-03,2017-10-30,248.5,221.0,354,315,0,663,1332,27,-28832,-0.116,248.5,0.0,219.0,-0.1187
2017-11-09,2018-01-19,234.0,253.5,333,361,0,761,1455,71,18045,0.0771,259.5,0.109,234.0,0.0
2018-03-12,2018-04-25,252.0,223.0,359,318,0,669,1346,44,-30346,-0.1204,252.0,0.0,224.5,-0.1091
2018-05-09,2018-07-09,238.0,218.0,339,311,0,654,1304,61,-21304,-0.0895,238.0,0.0,210.5,-0.1155
2018-07-24,2018-08-22,223.5,251.0,318,358,0,753,1429,29,26071,0.1166,254.0,0.1365,223.5,0.0
2018-11-14,2018-11-16,176.5,193.5,252,276,0,580,1108,2,15892,0.09,197.0,0.1161,176.5,0.0
2019-01-04,2019-01-15,208.5,230.0,297,328,0,690,1315,11,20185,0.0968,232.0,0.1127,208.5,0.0
2019-03-19,2019-04-11,250.0,291.0,356,415,0,873,1644,23,39356,0.1574,283.5,0.134,250.0,0.0
2019-06-11,2019-06-28,254.0,279.5,362,398,0,838,1598,17,23902,0.0941,281.0,0.1063,254.0,0.0
2019-08-23,2020-01-09,261.0,241.0,372,343,0,723,1438,139,-21438,-0.0821,261.0,0.0,234.0,-0.1034
2020-02-24,2020-03-13,222.5,180.0,317,256,0,540,1113,18,-43613,-0.196,222.5,0.0,186.0,-0.164
2020-04-09,2020-07-29,194.0,170.0,276,242,0,510,1028,111,-25028,-0.129,194.0,0.0,171.0,-0.1186
2020-08-18,2020-11-12,175.0,201.0,249,286,0,603,1138,86,24862,0.1421,204.0,0.1657,175.0,0.0
2020-12-18,2021-03-19,195.0,209.0,278,298,0,627,1203,91,12797,0.0656,215.0,0.1026,195.0,0.0
2021-05-28,2021-07-09,215.5,240.0,307,342,0,720,1369,42,23131,0.1073,239.5,0.1114,215.5,0.0
2021-09-07,2022-01-26,218.0,197.5,311,281,0,592,1184,141,-21684,-0.0995,218.0,0.0,196.0,-0.1009
2022-02-10,2022-05-12,205.5,180.0,293,256,0,540,1089,91,-26589,-0.1294,205.5,0.0,176.5,-0.1411
2022-06-06,2022-06-10,182.0,183.0,259,261,0,549,1069,4,-69,-0.0004,184.5,0.0137,181.5,-0.0027
