EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-08-27,67.5,74.3,96,106,0,223,425,13,6375,0.0944,75.2,0.1141,67.5,0.0
2012-11-15,2013-02-21,73.25,82.0,104,117,0,246,467,98,8283,0.1131,82.3,0.1235,73.25,0.0
2013-04-11,2013-05-03,89.5,93.99,128,134,0,282,544,22,3946,0.0441,98.94,0.1055,89.5,0.0
2013-08-06,2013-11-12,89.47,82.27,127,117,0,247,491,98,-7691,-0.086,89.47,0.0,80.0,-0.1058
2013-12-04,2014-07-11,84.5,71.65,120,102,0,215,437,219,-13287,-0.1572,84.5,0.0,70.82,-0.1619
2014-10-13,2015-04-27,58.26,64.79,83,92,0,194,369,196,6161,0.1058,66.0,0.1329,58.26,0.0
2015-06-03,2015-07-13,62.28,53.3,89,76,0,160,325,40,-9305,-0.1494,62.28,0.0,51.01,-0.181
2015-09-14,2015-11-05,35.8,40.72,51,58,0,122,231,52,4689,0.131,40.72,0.1374,35.8,0.0
2016-01-26,2016-02-16,38.61,42.07,55,60,0,126,241,21,3219,0.0834,42.67,0.1052,38.61,0.0
2016-05-24,2016-06-16,47.15,51.6,67,74,0,155,296,23,4154,0.0881,52.62,0.116,47.15,0.0
2016-08-30,2016-09-10,59.0,65.65,84,94,0,197,375,11,6275,0.1064,66.01,0.1188,59.0,0.0
2016-11-28,2017-02-15,56.0,61.66,80,88,0,185,353,79,5307,0.0948,62.0,0.1071,56.0,0.0
2017-04-11,2022-01-10,68.7,522.0,98,744,0,1566,2408,1735,450892,6.5632,542.0,6.8894,68.7,0.0
2022-04-27,2022-06-10,482.5,481.5,688,686,0,1445,2819,44,-3819,-0.0079,485.5,0.0062,481.0,-0.0031
