EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-08-17,16.55,18.3,24,26,0,55,105,9,1645,0.0994,18.5,0.1178,16.55,0.0
2012-11-15,2013-02-01,16.2,17.7,23,25,0,53,101,78,1399,0.0864,18.2,0.1235,16.2,0.0
2013-03-12,2013-05-20,17.85,17.0,25,24,0,51,100,69,-950,-0.0532,17.85,0.0,16.0,-0.1036
2013-07-11,2013-07-16,17.1,21.05,24,30,0,63,117,5,3833,0.2242,19.7,0.152,17.1,0.0
2013-09-02,2013-09-14,22.4,25.5,32,36,0,76,144,12,2956,0.132,24.7,0.1027,22.4,0.0
2013-11-26,2013-12-12,37.6,42.9,54,61,0,129,244,16,5056,0.1345,41.85,0.113,37.6,0.0
2014-02-12,2014-03-19,44.0,46.8,63,67,0,140,270,35,2530,0.0575,49.8,0.1318,44.0,0.0
2014-04-07,2014-04-11,46.45,49.1,66,70,0,147,283,4,2367,0.051,51.6,0.1109,46.45,0.0
2014-05-21,2014-05-26,46.8,52.4,67,75,0,157,299,5,5301,0.1133,53.2,0.1368,46.8,0.0
2014-08-06,2014-08-11,69.3,64.0,99,91,0,192,382,5,-5682,-0.082,69.3,0.0,61.0,-0.1198
2014-09-03,2014-09-17,70.5,63.5,100,90,0,190,380,14,-7380,-0.1047,70.5,0.0,63.0,-0.1064
2014-10-06,2014-10-17,69.2,65.7,99,94,0,197,390,11,-3890,-0.0562,69.2,0.0,60.7,-0.1228
2014-11-10,2015-03-31,62.7,54.8,89,78,0,164,331,141,-8231,-0.1313,62.7,0.0,54.0,-0.1388
2015-06-08,2015-07-09,42.45,35.3,60,50,0,106,216,31,-7366,-0.1735,42.45,0.0,36.15,-0.1484
2015-08-17,2015-08-19,30.6,36.1,44,51,0,108,203,2,5297,0.1731,34.1,0.1144,30.6,0.0
2015-10-30,2015-11-10,52.0,46.1,74,66,0,138,278,11,-6178,-0.1188,52.0,0.0,46.5,-0.1058
2016-01-27,2016-02-18,41.2,45.5,59,65,0,136,260,22,4040,0.0981,46.0,0.1165,41.2,0.0
2016-03-18,2016-03-24,48.6,54.4,69,78,0,163,310,6,5490,0.113,57.9,0.1914,48.6,0.0
2016-05-27,2016-08-22,45.3,49.75,65,71,0,149,285,87,4165,0.0919,53.0,0.17,45.3,0.0
2016-12-01,2016-12-19,38.9,45.6,55,65,0,137,257,18,6443,0.1656,46.0,0.1825,38.9,0.0
2017-02-13,2017-02-16,43.2,44.85,62,64,0,135,261,3,1389,0.0322,47.6,0.1019,43.2,0.0
2017-06-06,2017-08-17,40.85,37.5,58,53,0,112,223,72,-3573,-0.0875,40.85,0.0,36.65,-0.1028
2017-08-30,2017-09-18,40.05,42.8,57,61,0,128,246,19,2504,0.0625,44.3,0.1061,40.05,0.0
2017-10-03,2017-11-08,44.0,40.1,63,57,0,120,240,36,-4140,-0.0941,44.0,0.0,39.5,-0.1023
2017-12-06,2018-02-07,39.4,38.0,56,54,0,114,224,63,-1624,-0.0412,39.4,0.0,35.0,-0.1117
2018-03-12,2018-10-12,38.25,32.4,55,46,0,97,198,214,-6048,-0.1581,38.25,0.0,32.35,-0.1542
2018-11-15,2018-11-19,29.6,34.3,42,49,0,103,194,4,4506,0.1522,33.1,0.1182,29.6,0.0
2019-01-22,2019-04-19,36.55,40.0,52,57,0,120,229,87,3221,0.0881,40.95,0.1204,36.55,0.0
2019-06-14,2019-07-10,34.8,39.45,50,56,0,118,224,26,4426,0.1272,38.75,0.1135,34.8,0.0
2019-09-02,2020-02-04,37.45,34.15,53,49,0,102,204,155,-3504,-0.0936,37.45,0.0,33.65,-0.1015
2020-02-26,2020-03-11,34.0,30.8,48,44,0,92,184,14,-3384,-0.0995,34.0,0.0,30.1,-0.1147
2020-04-10,2020-04-16,25.0,27.0,36,38,0,81,155,6,1845,0.0738,27.5,0.1,25.0,0.0
2020-06-05,2020-06-09,27.3,32.85,39,47,0,99,185,4,5365,0.1965,32.85,0.2033,27.3,0.0
2020-07-09,2020-07-16,31.3,33.1,45,47,0,99,191,7,1609,0.0514,36.1,0.1534,31.3,0.0
2020-09-04,2020-10-21,30.1,33.7,43,48,0,101,192,47,3408,0.1132,35.7,0.186,30.1,0.0
2020-11-12,2020-12-30,33.45,39.7,48,57,0,119,224,48,6026,0.1801,38.5,0.151,33.45,0.0
2021-03-25,2021-04-26,70.9,63.7,101,91,0,191,383,32,-7583,-0.107,70.9,0.0,61.5,-0.1326
2021-05-28,2021-06-25,56.0,63.4,80,90,0,190,360,28,7040,0.1257,63.1,0.1268,56.0,0.0
2021-10-21,2021-10-27,55.5,58.5,79,83,0,176,338,6,2662,0.048,65.4,0.1784,55.5,0.0
2021-12-23,2021-12-28,58.5,62.0,83,88,0,186,357,5,3143,0.0537,64.7,0.106,58.5,0.0
2022-02-17,2022-03-08,63.5,54.0,90,77,0,162,329,19,-9829,-0.1548,63.5,0.0,54.7,-0.1386
2022-03-31,2022-04-13,60.7,74.1,86,106,0,222,414,13,12986,0.2139,71.1,0.1713,60.7,0.0
2022-05-24,2022-06-10,64.2,66.0,91,94,0,198,383,17,1417,0.0221,66.0,0.028,64.2,0.0
