EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-08-20,4.27,4.8,20,20,0,14,54,5,476,0.1115,4.94,0.1569,4.27,0.0
2012-10-01,2012-10-24,4.78,4.0,20,20,0,12,52,23,-832,-0.1741,4.78,0.0,4.28,-0.1046
2012-11-21,2012-12-24,3.8,4.5,20,20,0,14,54,33,646,0.17,4.45,0.1711,3.8,0.0
2013-03-07,2013-05-20,4.16,5.15,20,20,0,15,55,74,935,0.2248,4.84,0.1635,4.16,0.0
2013-06-25,2013-07-10,5.03,4.42,20,20,0,13,53,15,-663,-0.1318,5.03,0.0,4.38,-0.1292
2013-08-02,2013-08-13,4.63,4.15,20,20,0,12,52,11,-532,-0.1149,4.63,0.0,4.08,-0.1188
2013-09-04,2013-09-26,4.55,5.13,20,20,0,15,55,22,525,0.1154,5.26,0.156,4.55,0.0
2013-11-05,2013-11-12,7.61,6.31,20,20,0,19,59,7,-1359,-0.1786,7.61,0.0,6.47,-0.1498
2013-12-06,2013-12-17,6.6,6.0,20,20,0,18,58,11,-658,-0.0997,6.6,0.0,5.93,-0.1015
2013-12-27,2014-01-03,6.4,7.44,20,20,0,22,62,7,978,0.1528,7.24,0.1312,6.4,0.0
2014-03-06,2014-03-17,9.95,8.9,20,20,0,27,67,11,-1117,-0.1123,9.95,0.0,8.8,-0.1156
2014-04-24,2014-05-26,8.0,8.54,20,20,0,26,66,32,474,0.0592,8.85,0.1062,8.0,0.0
2014-07-08,2014-08-22,8.75,8.05,20,20,0,24,64,45,-764,-0.0873,8.75,0.0,7.79,-0.1097
2014-09-03,2014-09-16,8.15,9.09,20,20,0,27,67,13,873,0.1071,9.49,0.1644,8.15,0.0
2014-11-10,2015-02-25,8.26,7.49,20,20,0,22,62,107,-832,-0.1007,8.26,0.0,7.41,-0.1029
2015-04-13,2015-05-11,7.67,8.7,20,20,0,26,66,28,964,0.1257,8.72,0.1369,7.67,0.0
2015-07-03,2015-07-13,7.95,8.2,20,20,0,25,65,10,185,0.0233,7.95,0.0,7.03,-0.1157
2015-09-08,2015-10-21,6.94,6.4,20,20,0,19,59,43,-599,-0.0863,6.94,0.0,6.2,-0.1066
2015-10-29,2015-12-15,6.5,6.11,20,20,0,18,58,47,-448,-0.0689,6.5,0.0,5.58,-0.1415
2016-02-15,2016-02-17,6.55,5.81,20,20,0,17,57,2,-797,-0.1217,6.55,0.0,5.85,-0.1069
2016-03-31,2016-05-23,6.5,6.21,20,20,0,19,59,53,-349,-0.0537,6.5,0.0,5.62,-0.1354
2016-06-01,2016-06-22,6.25,6.9,20,20,0,21,61,21,589,0.0942,7.26,0.1616,6.25,0.0
2016-10-07,2016-11-04,7.0,6.18,20,20,0,19,59,28,-879,-0.1256,7.0,0.0,6.17,-0.1186
2016-12-12,2016-12-26,6.04,5.42,20,20,0,16,56,14,-676,-0.1119,6.04,0.0,5.42,-0.1026
2017-01-11,2017-02-02,5.84,6.9,20,20,0,21,61,22,999,0.1711,6.65,0.1387,5.84,0.0
2017-03-13,2017-04-20,6.05,5.54,20,20,0,17,57,38,-567,-0.0937,6.05,0.0,5.25,-0.1322
2017-05-24,2017-07-28,5.77,5.53,20,20,0,17,57,65,-297,-0.0515,5.77,0.0,5.1,-0.1161
2017-08-14,2017-08-16,6.8,7.8,20,20,0,23,63,2,937,0.1378,7.48,0.1,6.8,0.0
2017-11-07,2017-11-21,10.0,8.75,20,20,0,26,66,14,-1316,-0.1316,10.0,0.0,8.7,-0.13
2017-12-22,2018-01-12,8.44,9.15,20,20,0,27,67,21,643,0.0762,9.36,0.109,8.44,0.0
2018-03-07,2018-06-08,8.56,9.0,20,20,0,27,67,93,373,0.0436,9.5,0.1098,8.56,0.0
2018-07-30,2018-09-03,8.84,9.1,20,20,0,27,67,35,193,0.0218,9.74,0.1018,8.84,0.0
2018-10-02,2018-10-30,8.74,7.55,20,20,0,23,63,28,-1253,-0.1434,8.74,0.0,7.6,-0.1304
2018-11-27,2019-01-24,7.92,8.65,20,20,0,26,66,58,664,0.0838,8.99,0.1351,7.92,0.0
2019-05-07,2019-08-06,8.33,7.7,20,20,0,23,63,91,-693,-0.0832,8.33,0.0,7.17,-0.1393
2019-08-13,2019-09-04,8.28,9.12,20,20,0,27,67,22,773,0.0934,9.34,0.128,8.28,0.0
2019-12-11,2020-02-04,9.01,8.41,20,20,0,25,65,55,-665,-0.0738,9.01,0.0,7.89,-0.1243
2020-04-13,2020-05-06,7.55,8.78,20,20,0,26,66,23,1164,0.1542,8.82,0.1682,7.55,0.0
2020-07-01,2020-08-11,8.53,7.89,20,20,0,24,64,41,-704,-0.0825,8.53,0.0,7.65,-0.1032
2020-09-24,2021-03-09,7.83,9.75,20,20,0,29,69,166,1851,0.2364,9.04,0.1545,7.83,0.0
2021-06-04,2021-06-30,13.25,15.35,20,22,0,46,88,26,2012,0.1518,14.85,0.1208,13.25,0.0
2021-09-29,2021-10-06,14.35,13.35,20,20,0,40,80,7,-1080,-0.0753,14.35,0.0,12.5,-0.1289
2021-12-14,2022-01-06,12.85,13.85,20,20,0,42,82,23,918,0.0714,14.2,0.1051,12.85,0.0
2022-03-25,2022-04-13,15.0,13.9,21,20,0,42,83,19,-1183,-0.0789,15.0,0.0,13.15,-0.1233
2022-05-19,2022-06-10,13.3,13.8,20,20,0,41,81,22,419,0.0315,13.8,0.0376,13.3,0.0
