EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-08-29,5.1,5.38,20,20,0,16,56,15,224,0.0439,5.74,0.1255,5.1,0.0
2012-11-27,2013-02-01,4.8,5.35,20,20,0,16,56,66,494,0.1029,5.43,0.1313,4.8,0.0
2013-05-07,2013-08-05,5.07,4.56,20,20,0,14,54,90,-564,-0.1112,5.07,0.0,4.56,-0.1006
2013-08-19,2013-11-20,4.55,4.12,20,20,0,12,52,93,-482,-0.1059,4.55,0.0,4.09,-0.1011
2013-12-11,2013-12-30,4.09,4.4,20,20,0,13,53,19,257,0.0628,4.5,0.1002,4.09,0.0
2014-02-17,2014-02-21,4.7,5.29,20,20,0,16,56,4,534,0.1136,5.4,0.1489,4.7,0.0
2014-04-24,2014-04-29,5.2,4.96,20,20,0,15,55,5,-295,-0.0567,5.2,0.0,4.66,-0.1038
2014-05-22,2014-07-01,5.09,5.73,20,20,0,17,57,40,583,0.1145,5.79,0.1375,5.09,0.0
2014-08-28,2014-10-16,5.35,4.71,20,20,0,14,54,49,-694,-0.1297,5.35,0.0,4.72,-0.1178
2014-11-06,2015-02-13,4.85,5.35,20,20,0,16,56,99,444,0.0915,5.4,0.1134,4.85,0.0
2015-06-03,2015-07-27,4.71,4.12,20,20,0,12,52,54,-642,-0.1363,4.71,0.0,4.14,-0.121
2015-09-10,2015-12-03,3.9,3.6,20,20,0,11,51,84,-351,-0.09,3.9,0.0,3.51,-0.1
2015-12-28,2016-01-15,3.55,3.19,20,20,0,10,50,18,-410,-0.1155,3.55,0.0,3.03,-0.1465
2016-01-30,2016-02-25,3.25,3.6,20,20,0,11,51,26,299,0.092,3.58,0.1015,3.25,0.0
2016-04-14,2016-05-06,4.0,3.78,20,20,0,11,51,22,-271,-0.0678,4.0,0.0,3.54,-0.115
2016-05-26,2016-07-04,4.0,4.3,20,20,0,13,53,39,247,0.0617,4.4,0.1,4.0,0.0
2016-09-06,2016-09-26,4.73,5.11,20,20,0,15,55,20,325,0.0687,5.25,0.1099,4.73,0.0
2016-11-08,2016-11-21,5.6,5.05,20,20,0,15,55,13,-605,-0.108,5.6,0.0,5.02,-0.1036
2016-12-19,2017-01-12,5.09,5.23,20,20,0,16,56,24,84,0.0165,5.63,0.1061,5.09,0.0
2017-05-15,2017-07-19,7.33,7.71,20,20,0,23,63,65,317,0.0432,8.19,0.1173,7.33,0.0
2017-08-21,2017-08-23,9.04,10.1,20,20,0,30,70,2,990,0.1095,10.4,0.1504,9.04,0.0
2017-10-06,2017-10-24,11.0,12.25,20,20,0,37,77,18,1173,0.1066,12.65,0.15,11.0,0.0
2017-12-26,2018-02-06,11.35,10.1,20,20,0,30,70,42,-1320,-0.1163,11.35,0.0,10.1,-0.1101
2018-03-07,2018-03-19,10.3,11.05,20,20,0,33,73,12,677,0.0657,11.5,0.1165,10.3,0.0
2018-05-02,2018-07-26,10.7,12.9,20,20,0,39,79,85,2121,0.1982,12.7,0.1869,10.7,0.0
2018-08-28,2018-08-30,13.4,15.15,20,22,0,45,87,2,1663,0.1241,15.4,0.1493,13.4,0.0
2018-09-25,2018-10-12,14.15,11.85,20,20,0,36,76,17,-2376,-0.1679,14.15,0.0,11.85,-0.1625
2018-12-06,2018-12-17,11.45,12.65,20,20,0,38,78,11,1122,0.098,12.85,0.1223,11.45,0.0
2019-03-29,2019-04-03,26.8,30.0,38,43,0,90,171,5,3029,0.113,30.4,0.1343,26.8,0.0
2019-06-19,2019-06-26,34.5,31.5,49,45,0,94,188,7,-3188,-0.0924,34.5,0.0,31.0,-0.1014
2019-11-26,2019-12-09,52.4,58.1,75,83,0,174,332,13,5368,0.1024,58.6,0.1183,52.4,0.0
2020-01-03,2020-01-30,55.4,45.0,79,64,0,135,278,27,-10678,-0.1927,55.4,0.0,49.1,-0.1137
2020-04-09,2020-04-30,32.4,42.35,46,60,0,127,233,21,9717,0.2999,38.5,0.1883,32.4,0.0
2020-06-23,2020-07-20,47.5,42.65,68,61,0,128,257,27,-5107,-0.1075,47.5,0.0,42.65,-0.1021
2020-08-06,2020-08-19,48.15,42.5,69,61,0,128,258,13,-5908,-0.1227,48.15,0.0,43.0,-0.107
2020-11-19,2021-01-26,37.85,34.25,54,49,0,103,206,68,-3806,-0.1006,37.85,0.0,33.2,-0.1229
2021-02-23,2021-03-23,35.3,38.8,50,55,0,116,221,28,3279,0.0929,40.5,0.1473,35.3,0.0
2021-04-21,2021-04-23,40.0,43.1,57,61,0,129,247,2,2853,0.0713,45.0,0.125,40.0,0.0
2021-06-03,2021-07-15,34.45,41.75,49,59,0,125,233,42,7067,0.2051,40.75,0.1829,34.45,0.0
2021-09-01,2021-09-09,44.0,39.05,63,56,0,117,236,8,-5186,-0.1179,44.0,0.0,38.15,-0.133
2021-11-02,2021-11-30,42.5,38.1,61,54,0,114,229,28,-4629,-0.1089,42.5,0.0,37.7,-0.1129
2022-02-10,2022-03-09,36.7,32.6,52,46,0,98,196,27,-4296,-0.1171,36.7,0.0,32.6,-0.1117
2022-05-26,2022-05-30,30.3,34.5,43,49,0,104,196,4,4004,0.1321,35.5,0.1716,30.3,0.0
