EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-20,2015-07-30,6.84,5.94,20,20,0,18,58,10,-958,-0.1401,6.84,0.0,5.4,-0.2105
2015-08-11,2015-08-14,6.57,6.0,20,20,0,18,58,3,-628,-0.0956,7.39,0.1248,6.57,0.0
2015-09-15,2015-09-18,6.06,7.25,20,20,0,22,62,3,1128,0.1861,7.3,0.2046,6.0,-0.0099
2015-10-26,2015-10-29,7.38,7.33,20,20,0,22,62,3,-112,-0.0152,7.38,0.0,6.15,-0.1667
2015-12-09,2015-12-11,8.29,6.33,20,20,0,19,59,2,-2019,-0.2435,8.29,0.0,7.17,-0.1351
2015-12-15,2015-12-17,6.25,7.34,20,20,0,22,62,2,1028,0.1645,7.29,0.1664,6.25,0.0
2016-01-04,2016-01-18,6.7,6.4,20,20,0,19,59,14,-359,-0.0536,6.7,0.0,5.7,-0.1493
2016-02-18,2016-02-23,7.04,6.01,20,20,0,18,58,5,-1088,-0.1545,7.04,0.0,6.26,-0.1108
2016-03-18,2016-04-01,7.1,5.51,20,20,0,17,57,14,-1647,-0.232,7.1,0.0,5.8,-0.1831
2016-04-21,2016-05-04,6.3,5.06,20,20,0,15,55,13,-1295,-0.2056,6.3,0.0,5.5,-0.127
2016-06-27,2016-06-30,4.25,5.0,20,20,0,15,55,3,695,0.1635,5.1,0.2,4.25,0.0
2016-07-26,2016-08-01,5.4,4.63,20,20,0,14,54,6,-824,-0.1526,5.4,0.0,4.82,-0.1074
2016-09-29,2016-10-25,4.5,5.15,20,20,0,15,55,26,595,0.1322,5.0,0.1111,4.5,0.0
2016-12-08,2016-12-30,4.37,3.66,20,20,0,11,51,22,-761,-0.1741,4.37,0.0,3.68,-0.1579
2017-01-16,2017-03-13,4.04,5.2,20,20,0,16,56,56,1104,0.2733,4.73,0.1708,4.04,0.0
2017-04-27,2017-05-03,7.25,9.05,20,20,0,27,67,6,1733,0.239,8.25,0.1379,7.25,0.0
2017-06-19,2017-06-26,8.2,6.7,20,20,0,20,60,7,-1560,-0.1902,8.2,0.0,7.0,-0.1463
2017-08-16,2017-08-18,9.01,10.0,20,20,0,30,70,2,920,0.1021,10.0,0.1099,9.01,0.0
2017-09-14,2017-10-18,9.5,11.0,20,20,0,33,73,34,1427,0.1502,10.5,0.1053,9.5,0.0
2018-01-09,2018-01-11,10.0,9.5,20,20,0,28,68,2,-568,-0.0568,10.0,0.0,8.8,-0.12
2018-04-27,2018-05-11,9.05,10.0,20,20,0,30,70,14,880,0.0972,10.0,0.105,9.05,0.0
2018-06-04,2018-07-17,10.75,10.3,20,20,0,31,71,43,-521,-0.0485,10.75,0.0,9.28,-0.1367
2018-12-11,2018-12-21,9.59,9.09,20,20,0,27,67,10,-567,-0.0591,9.59,0.0,8.36,-0.1283
2019-02-25,2019-03-27,10.85,7.97,20,20,0,24,64,30,-2944,-0.2713,10.85,0.0,8.8,-0.1889
2019-08-01,2019-09-03,8.0,7.0,20,20,0,21,61,33,-1061,-0.1326,8.0,0.0,6.98,-0.1275
2020-03-12,2020-04-22,6.3,5.96,20,20,0,18,58,41,-398,-0.0632,6.3,0.0,5.42,-0.1397
2020-06-24,2020-07-08,6.62,7.7,20,20,0,23,63,14,1017,0.1536,7.95,0.2009,6.62,0.0
2020-09-11,2020-10-14,7.1,8.1,20,20,0,24,64,33,936,0.1318,7.85,0.1056,7.1,0.0
2020-12-07,2020-12-25,11.25,10.2,20,20,0,31,71,18,-1121,-0.0996,11.25,0.0,9.2,-0.1822
2021-01-07,2021-01-13,12.1,10.9,20,20,0,33,73,6,-1273,-0.1052,12.1,0.0,10.8,-0.1074
2021-03-02,2021-03-29,11.1,14.3,20,20,0,43,83,27,3117,0.2808,13.0,0.1712,11.1,0.0
2021-06-28,2021-07-01,8.9,11.75,20,20,0,35,75,3,2775,0.3118,10.75,0.2079,8.9,0.0
2021-09-13,2021-09-16,9.35,12.3,20,20,0,37,77,3,2873,0.3073,11.25,0.2032,9.35,0.0
2021-10-28,2021-12-20,11.0,9.82,20,20,0,29,69,53,-1249,-0.1135,11.0,0.0,9.66,-0.1218
2022-01-04,2022-01-10,10.6,12.0,20,20,0,36,76,6,1324,0.1249,11.8,0.1132,10.6,0.0
2022-03-15,2022-04-27,11.2,10.1,20,20,0,30,70,43,-1170,-0.1045,11.2,0.0,10.05,-0.1027
2022-05-13,2022-06-10,10.0,9.22,20,20,0,28,68,28,-848,-0.0848,10.0,0.0,9.22,-0.078
