EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-29,6.79,7.27,20,20,0,22,62,19,418,0.0616,7.54,0.1105,6.79,0.0
2012-12-04,2012-12-26,7.4,8.18,20,20,0,25,65,22,715,0.0966,8.17,0.1041,7.4,0.0
2013-02-20,2013-02-23,8.31,9.35,20,20,0,28,68,3,972,0.117,9.38,0.1288,8.18,-0.0156
2013-03-29,2013-04-09,9.16,8.39,20,20,0,25,65,11,-835,-0.0912,9.16,0.0,8.18,-0.107
2013-05-03,2013-09-25,8.36,9.22,20,20,0,28,68,145,792,0.0947,9.34,0.1172,8.36,0.0
2013-11-21,2014-03-25,8.96,8.02,20,20,0,24,64,124,-1004,-0.1121,8.96,0.0,8.0,-0.1071
2014-04-02,2014-05-14,8.55,7.66,20,20,0,23,63,42,-953,-0.1115,8.55,0.0,7.62,-0.1088
2014-05-26,2014-10-16,8.05,7.0,20,20,0,21,61,143,-1111,-0.138,8.05,0.0,7.14,-0.113
2014-11-03,2015-07-15,7.9,8.72,20,20,0,26,66,254,754,0.0954,8.7,0.1013,7.9,0.0
2015-09-16,2015-12-10,7.69,6.96,20,20,0,21,61,85,-791,-0.1029,7.69,0.0,6.92,-0.1001
2015-12-29,2016-01-13,7.01,6.28,20,20,0,19,59,15,-789,-0.1126,7.01,0.0,6.25,-0.1084
2016-02-16,2016-03-07,6.13,6.73,20,20,0,20,60,20,540,0.0881,6.78,0.106,6.13,0.0
2016-05-30,2016-11-22,5.59,6.39,20,20,0,19,59,176,741,0.1326,6.39,0.1431,5.59,0.0
2017-01-18,2017-02-07,6.07,7.08,20,20,0,21,61,20,949,0.1563,7.1,0.1697,6.07,0.0
2017-04-06,2017-04-21,6.78,6.16,20,20,0,18,58,15,-678,-0.1,6.78,0.0,6.08,-0.1032
2017-06-03,2017-09-15,6.21,6.8,20,20,0,20,60,104,530,0.0853,6.85,0.1031,6.21,0.0
2017-10-05,2017-11-30,6.94,7.86,20,20,0,24,64,56,856,0.1233,7.85,0.1311,6.94,0.0
2018-03-13,2018-06-08,7.6,9.3,20,20,0,28,68,87,1632,0.2147,8.87,0.1671,7.6,0.0
2018-07-24,2018-10-19,8.23,7.28,20,20,0,22,62,87,-1012,-0.123,8.23,0.0,7.34,-0.1081
2018-11-14,2018-11-29,7.05,7.76,20,20,0,23,63,15,647,0.0918,7.79,0.105,7.05,0.0
2019-01-15,2019-02-26,7.11,7.84,20,20,0,24,64,42,666,0.0937,7.85,0.1041,7.11,0.0
2019-04-30,2019-05-28,7.79,8.58,20,20,0,26,66,28,724,0.0929,8.58,0.1014,7.79,0.0
2019-08-29,2019-09-27,7.54,7.86,20,20,0,24,64,29,256,0.034,8.31,0.1021,7.54,0.0
2019-10-17,2020-01-31,8.04,7.25,20,20,0,22,62,106,-852,-0.106,8.04,0.0,7.23,-0.1007
2020-04-09,2020-04-14,6.17,6.76,20,20,0,20,60,5,530,0.0859,6.84,0.1086,6.17,0.0
2020-06-08,2020-07-24,7.1,7.73,20,20,0,23,63,46,567,0.0799,7.85,0.1056,7.1,0.0
2020-11-11,2020-12-01,7.67,9.3,20,20,0,28,68,20,1562,0.2037,8.99,0.1721,7.67,0.0
2021-02-23,2021-04-20,9.01,10.0,20,20,0,30,70,56,920,0.1021,9.96,0.1054,9.01,0.0
2021-06-07,2021-08-23,9.2,8.3,20,20,0,25,65,77,-965,-0.1049,9.2,0.0,8.22,-0.1065
2021-09-01,2022-03-23,9.0,10.0,20,20,0,30,70,203,930,0.1033,9.96,0.1067,9.0,0.0
2022-06-01,2022-06-10,9.28,9.11,20,20,0,27,67,9,-237,-0.0255,9.28,0.0,9.1,-0.0194
