EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-08-16,5.35,5.77,20,20,0,17,57,8,363,0.0679,5.94,0.1103,5.35,0.0
2012-09-21,2012-10-29,5.4,4.81,20,20,0,14,54,38,-644,-0.1193,5.4,0.0,4.7,-0.1296
2012-12-04,2013-01-14,4.87,5.35,20,20,0,16,56,41,424,0.0871,5.55,0.1396,4.87,0.0
2013-03-27,2013-04-17,6.2,6.76,20,20,0,20,60,21,500,0.0806,6.89,0.1113,6.2,0.0
2013-05-21,2013-06-14,7.18,6.5,20,20,0,20,60,24,-740,-0.1031,7.18,0.0,6.46,-0.1003
2013-07-03,2013-08-19,6.65,6.11,20,20,0,18,58,47,-598,-0.0899,6.65,0.0,5.93,-0.1083
2013-09-05,2014-01-13,6.46,7.42,20,20,0,22,62,130,898,0.139,7.29,0.1285,6.46,0.0
2014-04-01,2014-05-28,8.0,9.34,20,20,0,28,68,57,1272,0.159,9.14,0.1425,8.0,0.0
2014-07-11,2014-07-18,10.65,11.5,20,20,0,34,74,7,776,0.0729,12.1,0.1362,10.65,0.0
2014-09-11,2014-10-14,9.66,8.7,20,20,0,26,66,33,-1026,-0.1062,9.66,0.0,8.6,-0.1097
2014-10-29,2015-05-11,9.25,8.35,20,20,0,25,65,194,-965,-0.1043,9.25,0.0,8.26,-0.107
2015-08-28,2015-10-29,5.5,6.02,20,20,0,18,58,62,462,0.084,6.15,0.1182,5.5,0.0
2015-12-07,2016-01-08,5.5,4.9,20,20,0,15,55,32,-655,-0.1191,5.5,0.0,4.71,-0.1436
2016-01-26,2016-03-08,5.02,5.5,20,20,0,16,56,42,424,0.0845,5.6,0.1155,5.02,0.0
2016-05-20,2016-05-25,7.69,8.3,20,20,0,25,65,5,545,0.0709,8.57,0.1144,7.69,0.0
2016-07-29,2016-10-27,10.35,11.5,20,20,0,34,74,90,1076,0.104,11.65,0.1256,10.35,0.0
2016-11-15,2016-11-17,12.15,12.6,20,20,0,38,78,2,372,0.0306,13.45,0.107,12.15,0.0
2016-12-15,2017-01-05,14.5,16.2,21,23,0,49,93,21,1607,0.1108,16.0,0.1034,14.5,0.0
2017-03-08,2017-03-14,26.5,22.4,38,32,0,67,137,6,-4237,-0.1599,26.5,0.0,22.3,-0.1585
2017-05-05,2017-05-10,20.1,18.7,29,27,0,56,112,5,-1512,-0.0752,20.1,0.0,18.0,-0.1045
2017-05-25,2017-07-06,19.9,22.1,28,31,0,66,125,42,2075,0.1043,22.1,0.1106,19.9,0.0
2017-09-19,2017-10-16,22.0,26.5,31,38,0,80,149,27,4351,0.1978,25.5,0.1591,22.0,0.0
2017-11-20,2017-12-04,30.8,26.95,44,38,0,81,163,14,-4013,-0.1303,30.8,0.0,26.0,-0.1558
2018-01-30,2018-02-07,23.55,21.9,34,31,0,66,131,8,-1781,-0.0756,23.55,0.0,21.0,-0.1083
2018-03-09,2018-03-26,25.2,23.1,36,33,0,69,138,17,-2238,-0.0888,25.2,0.0,22.3,-0.1151
2018-05-15,2018-06-11,22.85,28.85,33,41,0,87,161,27,5839,0.2555,27.35,0.1969,22.85,0.0
2018-09-07,2018-10-08,20.35,17.1,29,24,0,51,104,31,-3354,-0.1648,20.35,0.0,17.35,-0.1474
2018-11-15,2018-11-22,15.3,16.75,22,24,0,50,96,7,1354,0.0885,17.5,0.1438,15.3,0.0
2019-01-11,2019-04-29,19.0,16.9,27,24,0,51,102,108,-2202,-0.1159,19.0,0.0,16.8,-0.1158
2019-06-17,2019-07-30,14.75,16.45,21,23,0,49,93,43,1607,0.1089,16.4,0.1119,14.75,0.0
2019-08-28,2019-09-18,15.2,16.45,22,23,0,49,94,21,1156,0.0761,16.75,0.102,15.2,0.0
2019-11-04,2020-01-03,16.05,17.55,23,25,0,53,101,60,1399,0.0872,17.75,0.1059,16.05,0.0
2020-02-06,2020-03-02,19.3,17.35,28,25,0,52,105,25,-2055,-0.1065,19.3,0.0,17.3,-0.1036
2020-04-09,2020-04-16,13.55,14.6,20,21,0,44,85,7,965,0.0712,15.05,0.1107,13.55,0.0
2020-06-05,2020-06-15,18.1,16.7,26,24,0,50,100,10,-1500,-0.0829,18.1,0.0,16.15,-0.1077
2020-07-07,2020-08-19,18.1,21.8,26,31,0,65,122,43,3578,0.1977,21.15,0.1685,18.1,0.0
2020-10-22,2021-01-04,19.0,20.1,27,29,0,60,116,74,984,0.0518,20.95,0.1026,19.0,0.0
2021-02-18,2021-02-22,25.05,29.8,36,42,0,89,167,4,4583,0.183,28.5,0.1377,25.05,0.0
2021-06-02,2021-06-08,46.5,43.2,66,62,0,130,258,6,-3558,-0.0765,46.5,0.0,41.6,-0.1054
2021-06-29,2021-07-01,49.5,52.3,71,75,0,157,303,2,2497,0.0504,58.2,0.1758,49.5,0.0
2021-10-22,2021-10-28,41.1,49.4,59,70,0,148,277,6,8023,0.1952,47.05,0.1448,41.1,0.0
2022-02-23,2022-03-09,58.5,53.2,83,76,0,160,319,14,-5619,-0.0961,58.5,0.0,52.0,-0.1111
2022-03-24,2022-03-29,57.0,63.9,81,91,0,192,364,5,6536,0.1147,64.7,0.1351,57.0,0.0
2022-05-27,2022-06-10,64.8,68.6,92,98,0,206,396,14,3404,0.0525,71.1,0.0972,64.8,0.0
