EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-08-16,55.0,60.6,78,86,0,182,346,3,5254,0.0955,60.9,0.1073,55.0,0.0
2012-10-15,2012-10-30,65.0,56.5,93,81,0,170,344,15,-8844,-0.1361,65.0,0.0,57.2,-0.12
2012-12-06,2012-12-12,60.6,57.9,86,83,0,174,343,6,-3043,-0.0502,60.6,0.0,53.3,-0.1205
2012-12-28,2013-01-15,61.4,67.5,87,96,0,202,385,18,5715,0.0931,69.2,0.127,61.4,0.0
2013-04-02,2013-04-11,68.8,61.5,98,88,0,184,370,9,-7670,-0.1115,68.8,0.0,61.5,-0.1061
2013-05-31,2013-06-21,56.8,50.0,81,71,0,150,302,21,-7102,-0.125,56.8,0.0,50.8,-0.1056
2013-07-19,2013-07-26,47.7,52.9,68,75,0,159,302,7,4898,0.1027,53.0,0.1111,47.7,0.0
2013-09-10,2013-10-23,51.6,58.5,74,83,0,176,333,43,6567,0.1273,58.6,0.1357,51.6,0.0
2013-12-10,2013-12-30,48.9,52.6,70,75,0,158,303,20,3397,0.0695,54.3,0.1104,48.9,0.0
2014-02-13,2014-04-08,54.9,61.0,78,87,0,183,348,54,5752,0.1048,62.0,0.1293,54.9,0.0
2014-06-10,2014-06-18,51.3,55.2,73,79,0,166,318,8,3582,0.0698,56.6,0.1033,51.3,0.0
2014-07-11,2014-07-25,55.3,61.6,79,88,0,185,352,14,5948,0.1076,61.9,0.1193,55.3,0.0
2014-08-13,2014-09-01,60.1,69.3,86,99,0,208,393,19,8807,0.1465,69.4,0.1547,60.1,0.0
2014-11-05,2015-03-12,67.3,73.3,96,104,0,220,420,127,5580,0.0829,74.2,0.1025,67.3,0.0
2015-05-26,2015-06-10,85.8,76.7,122,109,0,230,461,15,-9561,-0.1114,85.8,0.0,77.0,-0.1026
2015-07-06,2015-07-28,84.8,75.7,121,108,0,227,456,22,-9556,-0.1127,84.8,0.0,74.0,-0.1274
2015-08-31,2015-09-02,66.2,72.0,94,103,0,216,413,2,5387,0.0814,74.1,0.1193,66.2,0.0
2015-11-05,2015-12-22,83.5,92.9,119,132,0,279,530,47,8870,0.1062,93.5,0.1198,83.5,0.0
2016-02-01,2016-03-16,84.0,91.0,120,130,0,273,523,44,6477,0.0771,93.0,0.1071,84.0,0.0
2016-06-03,2016-11-10,81.2,74.2,116,106,0,223,445,160,-7445,-0.0917,81.2,0.0,72.0,-0.1133
2016-11-23,2017-01-13,78.0,85.9,111,122,0,258,491,51,7409,0.095,86.0,0.1026,78.0,0.0
2017-03-31,2017-04-20,119.0,140.0,170,199,0,420,789,20,20211,0.1698,133.0,0.1176,119.0,0.0
2017-08-30,2017-09-05,230.5,253.0,328,361,0,759,1448,6,21052,0.0913,258.0,0.1193,230.5,0.0
2017-11-03,2017-11-10,240.0,210.0,342,299,0,630,1271,7,-31271,-0.1303,240.0,0.0,211.0,-0.1208
2017-12-28,2018-01-16,134.0,144.0,191,205,0,432,828,19,9172,0.0684,147.5,0.1007,134.0,0.0
2018-03-02,2018-03-21,148.0,167.0,211,238,0,501,950,19,18050,0.122,167.0,0.1284,148.0,0.0
2018-05-10,2018-05-14,161.0,174.5,229,249,0,524,1002,4,12498,0.0776,185.5,0.1522,161.0,0.0
2018-07-03,2018-07-26,194.0,223.5,276,318,0,670,1264,23,28236,0.1455,230.0,0.1856,194.0,0.0
2018-09-05,2018-09-12,217.0,176.0,309,251,0,528,1088,7,-42088,-0.194,217.0,0.0,182.0,-0.1613
2018-10-08,2018-10-12,175.0,162.5,249,232,0,488,969,4,-13469,-0.077,175.0,0.0,156.5,-0.1057
2018-10-18,2018-10-29,180.0,162.0,256,231,0,486,973,11,-18973,-0.1054,180.0,0.0,156.0,-0.1333
2018-11-21,2018-12-04,160.0,177.0,228,252,0,531,1011,13,15989,0.0999,179.0,0.1187,160.0,0.0
2019-01-17,2019-03-21,153.5,141.0,219,201,0,423,843,63,-13343,-0.0869,153.5,0.0,138.0,-0.101
2019-04-01,2019-05-02,158.0,144.0,225,205,0,432,862,31,-14862,-0.0941,158.0,0.0,140.5,-0.1108
2019-06-06,2019-07-30,131.0,145.0,187,207,0,435,829,54,13171,0.1005,146.5,0.1183,131.0,0.0
2019-08-13,2019-08-16,140.5,120.5,200,172,0,362,734,3,-20734,-0.1476,140.5,0.0,111.5,-0.2064
2019-09-12,2019-12-17,120.0,106.0,171,151,0,318,640,96,-14640,-0.122,120.0,0.0,105.5,-0.1208
2020-01-17,2020-01-31,111.0,99.5,158,142,0,298,598,14,-12098,-0.109,111.0,0.0,97.7,-0.1198
2020-02-27,2020-03-10,98.4,86.0,140,123,0,258,521,12,-12921,-0.1313,98.4,0.0,86.5,-0.1209
2020-04-08,2020-04-16,71.1,79.1,101,113,0,237,451,8,7549,0.1062,80.8,0.1364,71.1,0.0
2020-06-02,2020-07-23,85.5,97.4,122,139,0,292,553,51,11347,0.1327,95.8,0.1205,85.5,0.0
2020-09-03,2020-09-11,148.0,126.5,211,180,0,380,771,8,-22271,-0.1505,148.0,0.0,130.0,-0.1216
2020-10-15,2020-11-02,128.0,116.0,182,165,0,348,695,18,-12695,-0.0992,128.0,0.0,110.5,-0.1367
2020-11-24,2020-12-22,120.0,108.5,171,155,0,326,652,28,-12152,-0.1013,120.0,0.0,107.0,-0.1083
2021-01-07,2021-01-11,117.0,132.5,167,189,0,398,754,4,14746,0.126,132.5,0.1325,117.0,0.0
2021-04-22,2021-05-03,193.0,218.0,275,311,0,654,1240,11,23760,0.1231,218.0,0.1295,193.0,0.0
2021-06-02,2021-06-10,190.5,172.5,271,246,0,518,1035,8,-19035,-0.0999,190.5,0.0,170.5,-0.105
2021-07-01,2021-07-20,177.0,189.0,252,269,0,567,1088,19,10912,0.0616,195.0,0.1017,177.0,0.0
2021-09-03,2021-09-07,173.5,156.5,247,223,0,470,940,4,-17940,-0.1034,173.5,0.0,154.5,-0.1095
2021-09-28,2021-10-06,166.0,154.0,237,219,0,462,918,8,-12918,-0.0778,166.0,0.0,149.0,-0.1024
2021-10-28,2021-11-16,153.5,167.0,219,238,0,501,958,19,12542,0.0817,169.5,0.1042,153.5,0.0
2022-01-06,2022-03-01,157.5,172.0,224,245,0,516,985,54,13515,0.0858,175.0,0.1111,157.5,0.0
2022-04-06,2022-04-08,167.0,179.0,238,255,0,537,1030,2,10970,0.0657,184.5,0.1048,167.0,0.0
2022-05-26,2022-06-08,103.0,115.0,147,164,0,345,656,13,11344,0.1101,116.0,0.1262,103.0,0.0
