EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-08-30,143.0,126.5,204,180,0,380,764,21,-17264,-0.1207,143.0,0.0,123.5,-0.1364
2012-10-02,2012-10-22,113.0,99.0,161,141,0,297,599,20,-14599,-0.1292,113.0,0.0,101.0,-0.1062
2012-12-07,2012-12-22,91.9,82.0,131,117,0,246,494,15,-10394,-0.1131,91.9,0.0,80.9,-0.1197
2013-01-14,2013-05-29,83.0,74.5,118,106,0,224,448,135,-8948,-0.1078,83.0,0.0,73.7,-0.112
2013-06-26,2013-09-06,71.0,78.3,101,112,0,235,448,72,6852,0.0965,78.9,0.1113,71.0,0.0
2013-10-22,2014-02-12,79.0,71.6,113,102,0,215,430,113,-7830,-0.0991,79.0,0.0,70.9,-0.1025
2014-03-10,2015-05-25,72.0,65.8,103,94,0,197,394,441,-6594,-0.0916,72.0,0.0,63.1,-0.1236
2015-06-17,2015-08-25,66.2,59.0,94,84,0,177,355,69,-7555,-0.1141,66.2,0.0,57.9,-0.1254
2015-10-15,2015-11-25,59.8,63.6,85,91,0,191,367,41,3433,0.0574,66.3,0.1087,59.8,0.0
2015-12-07,2016-08-10,73.0,80.3,104,114,0,241,459,247,6841,0.0937,83.5,0.1438,73.0,0.0
2016-11-25,2017-05-18,78.1,86.3,111,123,0,259,493,174,7707,0.0987,88.2,0.1293,78.1,0.0
2017-10-25,2017-12-18,83.5,88.1,119,126,0,264,509,54,4091,0.049,92.0,0.1018,83.5,0.0
2017-12-22,2018-05-15,87.2,78.6,124,112,0,236,472,144,-9072,-0.104,87.2,0.0,77.3,-0.1135
2018-06-08,2018-09-10,81.4,74.3,116,106,0,223,445,94,-7545,-0.0927,81.4,0.0,73.0,-0.1032
2018-11-07,2019-11-18,69.3,78.6,99,112,0,236,447,376,8853,0.1277,76.6,0.1053,69.3,0.0
2019-12-30,2020-03-13,75.7,66.0,108,94,0,198,400,74,-10100,-0.1334,75.7,0.0,67.6,-0.107
2020-04-10,2020-05-20,63.8,70.0,91,100,0,210,401,40,5799,0.0909,70.2,0.1003,63.8,0.0
2020-08-14,2022-06-10,68.3,68.0,97,97,0,204,398,665,-698,-0.0102,68.3,0.0,68.0,-0.0044
