EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-12-04,34.6,37.95,49,54,0,114,217,116,3133,0.0905,38.8,0.1214,34.6,0.0
2012-12-28,2013-04-17,38.0,34.35,54,49,0,103,206,110,-3856,-0.1015,38.0,0.0,33.8,-0.1105
2013-04-29,2013-06-26,35.5,31.65,51,45,0,95,191,58,-4041,-0.1138,35.5,0.0,31.4,-0.1155
2013-07-19,2013-09-06,32.0,35.45,46,51,0,106,203,49,3247,0.1015,35.3,0.1031,32.0,0.0
2013-11-29,2014-04-29,39.9,36.0,57,51,0,108,216,151,-4116,-0.1032,39.9,0.0,35.75,-0.104
2014-05-29,2014-10-14,35.9,31.8,51,45,0,95,191,138,-4291,-0.1195,35.9,0.0,31.9,-0.1114
2014-10-31,2014-11-28,34.3,31.35,49,45,0,94,188,28,-3138,-0.0915,34.3,0.0,30.05,-0.1239
2014-12-16,2014-12-23,32.65,34.75,47,50,0,104,201,7,1899,0.0582,36.2,0.1087,32.65,0.0
2015-05-04,2015-06-09,32.5,29.2,46,42,0,88,176,36,-3476,-0.107,32.5,0.0,29.2,-0.1015
2015-06-29,2015-08-20,29.7,25.8,42,37,0,77,156,52,-4056,-0.1366,29.7,0.0,26.1,-0.1212
2015-09-15,2015-11-26,23.1,20.65,33,29,0,62,124,72,-2574,-0.1114,23.1,0.0,20.65,-0.1061
2015-12-25,2016-02-23,20.4,21.8,29,31,0,65,125,60,1275,0.0625,22.5,0.1029,20.4,0.0
2016-04-18,2016-05-04,26.45,23.4,38,33,0,70,141,16,-3191,-0.1206,26.45,0.0,23.6,-0.1078
2016-06-02,2016-10-11,23.0,26.2,33,37,0,79,149,131,3051,0.1327,27.5,0.1957,23.0,0.0
2016-11-15,2016-11-21,28.5,32.6,41,46,0,98,185,6,3915,0.1374,33.95,0.1912,28.5,0.0
2017-01-09,2017-02-16,27.3,32.0,39,46,0,96,181,38,4519,0.1655,31.55,0.1557,27.3,0.0
2017-05-31,2017-08-18,28.95,31.2,41,44,0,94,179,79,2071,0.0715,32.35,0.1174,28.95,0.0
2017-10-25,2017-12-05,28.8,31.8,41,45,0,95,181,41,2819,0.0979,31.95,0.1094,28.8,0.0
2018-01-08,2018-08-07,30.2,34.95,43,50,0,105,198,211,4552,0.1507,33.3,0.1026,30.2,0.0
2018-09-21,2018-10-25,35.0,30.4,50,43,0,91,184,34,-4784,-0.1367,35.0,0.0,30.95,-0.1157
2018-11-28,2019-05-06,30.1,32.1,43,46,0,96,185,159,1815,0.0603,33.95,0.1279,30.1,0.0
2019-05-28,2019-07-19,32.3,35.7,46,51,0,107,204,52,3196,0.0989,37.3,0.1548,32.3,0.0
2019-09-03,2019-09-24,36.05,32.25,51,46,0,97,194,21,-3994,-0.1108,36.05,0.0,32.2,-0.1068
2019-10-28,2020-01-31,31.9,27.35,45,39,0,82,166,95,-4716,-0.1478,31.9,0.0,26.75,-0.1614
2020-02-25,2020-03-13,26.7,22.1,38,31,0,66,135,17,-4735,-0.1773,26.7,0.0,23.5,-0.1199
2020-04-09,2020-04-22,22.6,23.2,32,33,0,70,135,13,465,0.0206,25.5,0.1283,22.6,0.0
2020-06-04,2020-10-06,24.5,27.7,35,39,0,83,157,124,3043,0.1242,27.1,0.1061,24.5,0.0
2020-11-11,2020-11-27,25.3,28.6,36,41,0,86,163,16,3137,0.124,28.6,0.1304,25.3,0.0
2021-02-22,2021-04-07,34.4,37.6,49,54,0,113,216,44,2984,0.0867,37.9,0.1017,34.4,0.0
2021-06-01,2021-06-03,44.7,46.95,64,67,0,141,272,2,1978,0.0443,49.5,0.1074,44.7,0.0
2021-08-16,2021-08-20,62.5,74.1,89,106,0,222,417,4,11183,0.1789,74.3,0.1888,62.5,0.0
2021-10-01,2021-10-05,75.0,66.2,107,94,0,199,400,4,-9200,-0.1227,75.0,0.0,65.5,-0.1267
2021-10-08,2021-10-14,73.5,63.5,105,90,0,190,385,6,-10385,-0.1413,73.5,0.0,65.0,-0.1156
2021-11-11,2022-01-17,58.7,52.5,84,75,0,158,317,67,-6517,-0.111,58.7,0.0,51.2,-0.1278
2022-02-17,2022-03-14,52.7,56.8,75,81,0,170,326,25,3774,0.0716,59.3,0.1252,52.7,0.0
2022-04-19,2022-04-21,52.2,54.1,74,77,0,162,313,2,1587,0.0304,57.7,0.1054,52.2,0.0
2022-05-30,2022-06-10,54.2,53.0,77,76,0,159,312,11,-1512,-0.0279,54.2,0.0,52.4,-0.0332
