EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-03,2012-10-02,22.8,21.0,32,30,0,63,125,29,-1925,-0.0844,22.8,0.0,20.5,-0.1009
2012-12-04,2013-07-09,18.35,16.6,26,24,0,50,100,217,-1850,-0.1008,18.35,0.0,16.5,-0.1008
2013-07-25,2013-11-15,17.7,19.9,25,28,0,60,113,113,2087,0.1179,19.8,0.1186,17.7,0.0
2014-01-21,2014-04-29,20.25,18.15,29,26,0,54,109,98,-2209,-0.1091,20.25,0.0,17.8,-0.121
2014-05-26,2014-08-11,18.25,21.85,26,31,0,66,123,77,3477,0.1905,20.45,0.1205,18.25,0.0
2014-11-03,2014-11-19,24.6,21.55,35,31,0,65,131,16,-3181,-0.1293,24.6,0.0,21.45,-0.128
2014-12-08,2015-01-06,22.7,24.8,32,35,0,74,141,29,1959,0.0863,25.25,0.1123,22.7,0.0
2015-03-11,2015-05-11,23.3,20.6,33,29,0,62,124,61,-2824,-0.1212,23.3,0.0,20.7,-0.1116
2015-07-02,2015-07-13,19.6,18.45,28,26,0,55,109,11,-1259,-0.0642,19.6,0.0,17.3,-0.1173
2015-09-10,2015-11-04,17.15,19.4,24,28,0,58,110,55,2140,0.1248,19.1,0.1137,17.15,0.0
2015-12-08,2015-12-15,17.6,15.65,25,22,0,47,94,7,-2044,-0.1161,17.6,0.0,15.55,-0.1165
2016-01-06,2016-07-12,16.05,17.75,23,25,0,53,101,188,1599,0.0996,17.7,0.1028,16.05,0.0
2016-08-10,2016-10-11,18.7,20.6,27,29,0,62,118,62,1782,0.0953,20.8,0.1123,18.7,0.0
2016-11-11,2017-03-17,21.1,23.95,30,34,0,72,136,126,2714,0.1286,23.25,0.1019,21.1,0.0
2017-05-12,2017-08-14,23.15,21.05,33,30,0,63,126,94,-2226,-0.0962,23.15,0.0,20.75,-0.1037
2017-08-28,2018-06-28,22.35,20.2,32,29,0,61,122,304,-2272,-0.1017,22.35,0.0,20.1,-0.1007
2018-07-20,2019-05-10,20.3,22.6,29,32,0,68,129,294,2171,0.1069,22.7,0.1182,20.3,0.0
2019-06-04,2019-09-10,22.65,25.45,32,36,0,76,144,98,2656,0.1173,26.85,0.1854,22.65,0.0
2019-11-01,2019-12-24,24.55,27.55,35,39,0,83,157,53,2843,0.1158,28.0,0.1405,24.55,0.0
2020-02-27,2020-03-16,26.45,23.55,38,34,0,71,143,18,-3043,-0.115,26.45,0.0,22.5,-0.1493
2020-04-09,2020-05-08,23.8,27.9,34,40,0,84,158,29,3942,0.1656,27.0,0.1345,23.8,0.0
2020-07-31,2020-08-06,39.25,44.15,56,63,0,132,251,6,4649,0.1184,43.35,0.1045,39.25,0.0
2020-10-16,2020-11-06,62.8,68.5,89,98,0,206,393,21,5307,0.0845,70.2,0.1178,62.8,0.0
2020-12-08,2021-01-13,67.3,60.5,96,86,0,182,364,36,-7164,-0.1064,67.3,0.0,60.5,-0.101
2021-02-04,2021-03-03,60.5,65.0,86,93,0,195,374,27,4126,0.0682,68.4,0.1306,60.5,0.0
2021-04-22,2021-05-05,85.3,77.3,122,110,0,232,464,13,-8464,-0.0992,85.3,0.0,74.8,-0.1231
2021-05-31,2021-06-02,83.0,93.4,118,133,0,280,531,2,9869,0.1189,91.9,0.1072,83.0,0.0
2021-08-11,2021-09-29,111.0,98.9,158,141,0,297,596,49,-12696,-0.1144,111.0,0.0,99.5,-0.1036
2021-11-03,2021-11-15,91.9,100.0,131,142,0,300,573,12,7527,0.0819,101.5,0.1045,91.9,0.0
2022-01-11,2022-01-25,109.0,97.5,155,139,0,292,586,14,-12086,-0.1109,109.0,0.0,95.8,-0.1211
2022-02-21,2022-04-19,102.0,109.0,145,155,0,327,627,57,6373,0.0625,115.5,0.1324,102.0,0.0
2022-05-12,2022-06-10,112.0,106.5,160,152,0,320,632,29,-6132,-0.0548,112.0,0.0,106.0,-0.0536
