EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-18,2013-08-19,22.2,24.8,32,35,0,74,141,32,2459,0.1108,24.9,0.1216,22.2,0.0
2013-10-28,2013-12-17,27.3,28.7,39,41,0,86,166,50,1234,0.0452,30.8,0.1282,27.3,0.0
2014-02-17,2014-03-14,34.75,40.1,50,57,0,120,227,25,5123,0.1474,39.05,0.1237,34.75,0.0
2014-05-22,2014-05-27,53.1,65.9,76,94,0,198,368,5,12432,0.2341,61.6,0.1601,53.1,0.0
2014-07-11,2014-07-15,83.2,74.2,119,106,0,223,448,4,-9448,-0.1136,83.2,0.0,72.4,-0.1298
2014-09-01,2014-09-16,62.3,55.5,89,79,0,166,334,15,-7134,-0.1145,62.3,0.0,54.1,-0.1316
2014-10-06,2014-10-14,62.9,54.5,90,78,0,164,332,8,-8732,-0.1388,62.9,0.0,55.4,-0.1192
2014-11-07,2014-12-09,51.8,55.0,74,78,0,165,317,32,2883,0.0557,57.0,0.1004,51.8,0.0
2015-03-18,2015-03-31,51.0,44.4,73,63,0,133,269,13,-6869,-0.1347,51.0,0.0,44.1,-0.1353
2015-06-02,2015-06-05,40.9,36.35,58,52,0,109,219,3,-4769,-0.1166,40.9,0.0,36.2,-0.1149
2015-07-03,2015-07-13,35.0,32.7,50,47,0,98,195,10,-2495,-0.0713,35.0,0.0,30.25,-0.1357
2015-09-11,2015-09-18,25.3,27.4,36,39,0,82,157,7,1943,0.0768,27.9,0.1028,25.3,0.0
2015-10-21,2015-11-06,32.0,33.5,46,48,0,100,194,16,1306,0.0408,35.5,0.1094,32.0,0.0
2016-01-20,2016-02-24,28.4,31.2,40,44,0,94,178,35,2622,0.0923,31.8,0.1197,28.4,0.0
2016-05-26,2016-07-18,28.1,30.6,40,44,0,92,176,53,2324,0.0827,31.95,0.137,28.1,0.0
2016-09-20,2016-10-12,29.0,26.35,41,38,0,79,158,22,-2808,-0.0968,29.0,0.0,25.8,-0.1103
2016-11-30,2017-05-10,23.25,20.8,33,30,0,62,125,161,-2575,-0.1108,23.25,0.0,20.5,-0.1183
2017-06-02,2017-07-04,21.5,26.3,31,37,0,79,147,32,4653,0.2164,23.95,0.114,21.5,0.0
2017-08-29,2017-09-21,33.9,30.2,48,43,0,91,182,23,-3882,-0.1145,33.9,0.0,30.15,-0.1106
2017-10-17,2017-10-31,31.9,29.8,45,42,0,89,176,14,-2276,-0.0713,31.9,0.0,28.6,-0.1034
2018-01-04,2018-01-17,26.85,28.1,38,40,0,84,162,13,1088,0.0405,29.7,0.1061,26.85,0.0
2018-03-09,2018-04-25,27.3,24.95,39,36,0,75,150,47,-2500,-0.0916,27.3,0.0,24.5,-0.1026
2018-06-05,2018-06-15,23.9,24.65,34,35,0,74,143,10,607,0.0254,26.5,0.1088,23.9,0.0
2018-10-03,2018-10-12,23.25,18.1,33,26,0,54,113,9,-5263,-0.2264,23.25,0.0,19.8,-0.1484
2018-11-06,2019-03-07,20.8,23.5,30,33,0,70,133,121,2567,0.1234,23.35,0.1226,20.8,0.0
2019-06-14,2019-08-21,23.0,24.0,33,34,0,72,139,68,861,0.0374,25.3,0.1,23.0,0.0
2019-08-26,2020-02-26,24.0,21.4,34,30,0,64,128,184,-2728,-0.1137,24.0,0.0,21.15,-0.1188
2020-03-04,2020-03-16,23.1,20.35,33,29,0,61,123,12,-2873,-0.1244,23.1,0.0,19.05,-0.1753
2020-04-10,2020-06-10,20.0,21.75,28,31,0,65,124,61,1626,0.0813,22.6,0.13,20.0,0.0
2020-08-07,2020-09-04,23.6,25.35,34,36,0,76,146,28,1604,0.068,26.6,0.1271,23.6,0.0
2020-11-12,2020-11-23,23.5,25.5,33,36,0,76,145,11,1855,0.0789,26.2,0.1149,23.5,0.0
2020-12-28,2021-04-20,25.7,28.2,37,40,0,85,162,113,2338,0.091,29.75,0.1576,25.7,0.0
2021-06-04,2021-07-14,27.45,24.9,39,35,0,75,149,40,-2699,-0.0983,27.45,0.0,24.3,-0.1148
2021-09-28,2022-03-02,23.2,24.85,33,35,0,75,143,155,1507,0.065,26.8,0.1552,23.2,0.0
2022-05-06,2022-06-10,24.0,25.9,34,37,0,78,149,35,1751,0.073,26.6,0.1083,24.0,0.0
