EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-05,2018-11-19,11.9,12.5,20,20,0,38,78,14,522,0.0439,13.35,0.1218,11.9,0.0
2019-01-09,2019-04-02,13.05,15.3,20,22,0,46,88,83,2162,0.1657,14.7,0.1264,13.05,0.0
2019-06-25,2019-07-12,17.9,21.0,26,30,0,63,119,17,2981,0.1665,20.9,0.1676,17.9,0.0
2019-08-22,2019-08-30,23.3,23.15,33,33,0,69,135,8,-285,-0.0122,25.85,0.1094,22.85,-0.0193
2019-11-01,2019-11-14,22.85,26.0,33,37,0,78,148,13,3002,0.1314,26.75,0.1707,22.85,0.0
2019-12-18,2019-12-20,28.7,31.7,41,45,0,95,181,2,2819,0.0982,32.6,0.1359,28.7,0.0
2020-02-11,2020-03-11,28.35,32.2,40,46,0,97,183,29,3667,0.1293,31.8,0.1217,28.35,0.0
2020-04-07,2020-04-21,28.1,30.35,40,43,0,91,174,14,2076,0.0739,31.1,0.1068,28.1,0.0
2020-06-03,2020-07-20,30.1,27.0,43,38,0,81,162,47,-3262,-0.1084,30.1,0.0,27.0,-0.103
2020-09-09,2020-11-19,23.9,26.5,34,38,0,80,152,71,2448,0.1024,26.85,0.1234,23.9,0.0
2020-12-31,2021-01-12,30.9,32.1,44,46,0,96,186,12,1014,0.0328,34.1,0.1036,30.9,0.0
2021-02-19,2021-04-26,31.0,37.5,44,53,0,112,209,66,6291,0.2029,34.1,0.1,30.8,-0.0065
2021-06-01,2021-06-29,27.0,29.4,38,42,0,88,168,28,2232,0.0827,30.0,0.1111,27.0,0.0
2021-08-09,2021-08-13,29.1,26.1,41,37,0,78,156,4,-3156,-0.1085,29.1,0.0,26.0,-0.1065
2021-09-14,2021-10-05,22.7,19.9,32,28,0,60,120,21,-2920,-0.1286,22.7,0.0,19.7,-0.1322
2021-10-28,2021-11-17,21.15,23.6,30,34,0,71,135,20,2315,0.1095,23.8,0.1253,21.15,0.0
2021-12-23,2022-03-17,24.55,22.35,35,32,0,67,134,84,-2334,-0.0951,24.55,0.0,21.9,-0.1079
2022-03-29,2022-05-10,22.75,20.35,32,29,0,61,122,42,-2522,-0.1109,22.75,0.0,20.45,-0.1011
2022-05-31,2022-06-10,21.5,21.25,31,30,0,64,125,10,-375,-0.0174,21.5,0.0,21.25,-0.0116
