EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2013-02-21,10.6,11.6,20,20,0,35,75,199,925,0.0873,11.7,0.1038,10.6,0.0
2013-04-08,2016-10-24,11.6,12.75,20,20,0,38,78,1295,1072,0.0924,12.8,0.1034,11.6,0.0
2016-11-22,2017-02-24,12.65,13.9,20,20,0,42,82,94,1168,0.0923,13.95,0.1028,12.65,0.0
2017-04-11,2017-05-05,13.95,15.5,20,22,0,46,88,24,1462,0.1048,15.65,0.1219,13.95,0.0
2017-08-02,2018-10-15,15.0,13.6,21,20,0,41,82,439,-1482,-0.0988,15.0,0.0,13.45,-0.1033
2018-11-08,2019-05-08,13.5,14.85,20,21,0,45,86,181,1264,0.0936,14.9,0.1037,13.5,0.0
2019-05-23,2020-03-20,14.8,13.3,21,20,0,40,81,302,-1581,-0.1068,14.8,0.0,13.0,-0.1216
2020-04-10,2021-03-12,14.15,15.55,20,22,0,47,89,336,1311,0.0927,15.7,0.1095,14.15,0.0
2021-06-04,2021-11-18,16.05,17.6,23,25,0,53,101,167,1449,0.0903,17.75,0.1059,16.05,0.0
2022-01-05,2022-06-10,17.1,17.0,24,24,0,51,99,156,-199,-0.0116,17.1,0.0,16.8,-0.0175
