EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-08,2017-11-10,66.2,59.0,94,84,0,177,355,2,-7555,-0.1141,66.2,0.0,58.3,-0.1193
2017-12-27,2018-01-22,45.65,41.0,65,58,0,123,246,26,-4896,-0.1073,45.65,0.0,40.8,-0.1062
2018-03-13,2018-03-29,34.95,32.0,50,46,0,96,192,16,-3142,-0.0899,34.95,0.0,31.3,-0.1044
2018-04-12,2018-04-16,42.05,36.85,60,53,0,111,224,4,-5424,-0.129,42.05,0.0,35.9,-0.1463
2018-06-12,2018-07-09,32.5,28.5,46,41,0,86,173,27,-4173,-0.1284,32.5,0.0,27.5,-0.1538
2018-11-16,2018-11-20,22.7,19.55,32,28,0,59,119,4,-3269,-0.144,22.7,0.0,19.5,-0.141
2018-12-14,2019-02-18,19.4,17.95,28,26,0,54,108,66,-1558,-0.0803,19.4,0.0,17.05,-0.1211
2019-03-04,2019-03-12,17.55,22.4,25,32,0,67,124,8,4726,0.2693,21.15,0.2051,17.55,0.0
2019-04-23,2019-05-14,18.6,14.8,27,21,0,44,92,21,-3892,-0.2092,18.6,0.0,15.9,-0.1452
2019-06-11,2019-08-06,14.9,13.95,21,20,0,42,83,56,-1033,-0.0693,17.45,0.1711,14.75,-0.0101
2019-09-02,2019-11-11,15.1,13.4,22,20,0,40,82,70,-1782,-0.118,15.1,0.0,13.35,-0.1159
2019-12-09,2019-12-12,12.7,13.8,20,20,0,41,81,3,1019,0.0802,14.0,0.1024,12.7,0.0
2020-03-06,2020-03-13,13.65,11.4,20,20,0,34,74,7,-2324,-0.1703,13.65,0.0,11.75,-0.1392
2020-04-13,2020-04-23,10.25,9.63,20,20,0,29,69,10,-689,-0.0672,10.25,0.0,9.11,-0.1112
2020-06-04,2020-06-15,12.0,11.3,20,20,0,34,74,11,-774,-0.0645,12.0,0.0,10.75,-0.1042
2020-07-07,2020-07-14,12.05,14.6,20,21,0,44,85,7,2465,0.2046,13.3,0.1037,12.05,0.0
2020-09-09,2020-09-11,11.35,12.05,20,20,0,36,76,2,624,0.055,12.5,0.1013,11.35,0.0
2020-10-14,2020-10-28,12.45,11.4,20,20,0,34,74,14,-1124,-0.0903,12.45,0.0,11.15,-0.1044
2020-11-20,2020-11-30,11.5,13.15,20,20,0,39,79,10,1571,0.1366,13.2,0.1478,11.5,0.0
2020-12-31,2021-01-21,12.85,11.55,20,20,0,35,75,21,-1375,-0.107,12.85,0.0,11.5,-0.1051
2021-02-24,2021-04-08,12.05,10.75,20,20,0,32,72,43,-1372,-0.1139,12.05,0.0,10.8,-0.1037
2021-04-15,2021-05-13,11.65,9.56,20,20,0,29,69,28,-2159,-0.1853,11.65,0.0,9.54,-0.1811
2021-06-04,2021-06-15,9.92,11.45,20,20,0,34,74,11,1456,0.1468,11.05,0.1139,9.92,0.0
2021-08-12,2021-08-17,11.7,13.6,20,20,0,41,81,5,1819,0.1555,14.1,0.2051,11.7,0.0
2021-10-15,2021-10-19,19.0,24.95,27,36,0,75,138,4,5812,0.3059,23.35,0.2289,19.0,0.0
2021-12-02,2022-01-10,19.4,17.4,28,25,0,52,105,39,-2105,-0.1085,19.4,0.0,17.3,-0.1082
2022-03-23,2022-03-30,16.5,20.45,24,29,0,61,114,7,3836,0.2325,18.7,0.1333,16.5,0.0
2022-04-20,2022-04-26,19.0,16.4,27,23,0,49,99,6,-2699,-0.1421,19.0,0.0,16.0,-0.1579
2022-05-23,2022-06-10,19.1,18.55,27,26,0,56,109,18,-659,-0.0345,19.15,0.0026,18.05,-0.055
