EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2012-10-11,22.1,19.8,31,28,0,59,118,50,-2418,-0.1094,22.1,0.0,19.65,-0.1109
2012-11-28,2012-12-18,16.1,17.9,23,26,0,54,103,20,1697,0.1054,17.95,0.1149,16.1,0.0
2013-01-03,2013-03-28,17.45,19.8,25,28,0,59,112,84,2238,0.1283,19.25,0.1032,17.45,0.0
2013-06-14,2013-06-21,20.6,22.0,29,31,0,66,126,7,1274,0.0618,22.8,0.1068,20.6,0.0
2013-09-05,2014-01-10,17.7,18.8,25,27,0,56,108,127,992,0.056,19.8,0.1186,17.7,0.0
2014-02-20,2014-04-07,18.7,20.1,27,29,0,60,116,46,1284,0.0687,20.7,0.107,18.7,0.0
2014-05-27,2014-05-30,24.35,27.1,35,39,0,81,155,3,2595,0.1066,27.2,0.117,24.35,0.0
2014-07-07,2014-07-25,26.15,24.1,37,34,0,72,143,18,-2193,-0.0839,26.15,0.0,23.5,-0.1013
2014-08-14,2014-10-08,24.2,21.4,34,30,0,64,128,55,-2928,-0.121,24.2,0.0,21.6,-0.1074
2014-11-04,2014-12-30,20.4,23.35,29,33,0,70,132,56,2818,0.1381,23.15,0.1348,20.4,0.0
2015-02-26,2015-04-07,22.0,24.55,31,35,0,74,140,40,2410,0.1095,24.5,0.1136,22.0,0.0
2015-05-29,2015-06-10,24.25,21.85,35,31,0,66,132,12,-2532,-0.1044,24.25,0.0,21.8,-0.101
2015-08-18,2015-08-25,18.8,15.4,27,22,0,46,95,7,-3495,-0.1859,18.8,0.0,15.6,-0.1702
2015-09-03,2015-10-15,18.8,20.85,27,30,0,63,120,42,1930,0.1027,21.2,0.1277,18.8,0.0
2015-11-18,2016-01-11,20.85,19.0,30,27,0,57,114,54,-1964,-0.0942,20.85,0.0,18.6,-0.1079
2016-02-01,2016-03-08,19.5,21.5,28,31,0,64,123,36,1877,0.0963,21.6,0.1077,19.5,0.0
2016-05-27,2017-02-21,22.2,24.55,32,35,0,74,141,270,2209,0.0995,24.6,0.1081,22.2,0.0
2017-06-06,2017-09-12,28.2,32.25,40,46,0,97,183,98,3867,0.1371,32.25,0.1436,28.2,0.0
2017-12-28,2018-03-23,30.75,33.5,44,48,0,100,192,85,2558,0.0832,34.35,0.1171,30.75,0.0
2018-05-14,2018-05-18,36.2,40.3,52,57,0,121,230,4,3870,0.1069,41.5,0.1464,36.2,0.0
2018-08-08,2018-10-08,35.6,31.85,51,45,0,96,192,61,-3942,-0.1107,35.6,0.0,31.7,-0.1096
2018-11-08,2019-03-05,31.65,35.1,45,50,0,105,200,117,3250,0.1027,35.3,0.1153,31.65,0.0
2019-06-14,2019-12-24,34.2,38.2,49,54,0,115,218,193,3782,0.1106,38.0,0.1111,34.2,0.0
2020-01-17,2020-02-21,38.0,41.45,54,59,0,124,237,35,3213,0.0846,41.9,0.1026,38.0,0.0
2020-04-09,2020-06-04,34.7,38.7,49,55,0,116,220,56,3780,0.1089,38.6,0.1124,34.7,0.0
2020-08-13,2021-03-17,36.05,39.9,51,57,0,120,228,216,3622,0.1005,39.8,0.104,36.05,0.0
2021-06-02,2021-08-19,40.05,37.1,57,53,0,111,221,78,-3171,-0.0792,40.05,0.0,35.95,-0.1024
2021-09-02,2022-06-10,38.45,41.35,55,59,0,124,238,281,2662,0.0692,41.45,0.078,38.45,0.0
