EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-11-04,2019-11-18,80.3,87.0,114,124,0,261,499,14,6201,0.0772,89.0,0.1083,80.3,0.0
2019-12-19,2020-03-03,86.1,78.4,123,112,0,235,470,75,-8170,-0.0949,86.1,0.0,76.3,-0.1138
2020-04-10,2020-04-14,61.0,66.9,87,95,0,201,383,4,5517,0.0904,70.4,0.1541,61.0,0.0
2020-05-28,2020-06-01,89.2,86.5,127,123,0,260,510,4,-3210,-0.036,89.2,0.0,51.9,-0.4182
2020-07-07,2020-07-29,86.5,76.8,123,109,0,230,462,22,-10162,-0.1175,86.5,0.0,76.5,-0.1156
2020-10-20,2020-12-15,78.5,86.6,112,123,0,260,495,56,7605,0.0969,89.2,0.1363,78.5,0.0
2021-01-19,2021-01-25,91.3,111.0,130,158,0,333,621,6,19079,0.209,108.5,0.1884,91.3,0.0
2021-03-29,2021-04-15,164.0,157.0,234,224,0,471,929,17,-7929,-0.0483,164.0,0.0,142.5,-0.1311
2021-05-31,2021-06-22,129.0,116.5,184,166,0,350,700,22,-13200,-0.1023,129.0,0.0,113.0,-0.124
2021-06-28,2021-07-29,129.0,116.5,184,166,0,350,700,31,-13200,-0.1023,129.0,0.0,114.5,-0.1124
2021-10-21,2021-11-02,101.5,115.5,145,165,0,347,657,12,13343,0.1315,114.5,0.1281,101.5,0.0
2021-12-14,2022-01-04,110.0,118.5,157,169,0,356,682,21,7818,0.0711,123.0,0.1182,110.0,0.0
2022-02-15,2022-02-24,106.0,111.0,151,158,0,333,642,9,4358,0.0411,118.5,0.1179,106.0,0.0
2022-04-06,2022-04-28,106.0,95.8,151,137,0,287,575,22,-10775,-0.1017,106.0,0.0,93.1,-0.1217
2022-05-31,2022-06-06,100.5,108.0,143,154,0,324,621,6,6879,0.0684,113.0,0.1244,100.5,0.0
