EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-10-22,12.45,11.0,20,20,0,33,73,80,-1523,-0.1223,12.45,0.0,11.1,-0.1084
2012-11-28,2013-01-04,11.15,12.35,20,20,0,37,77,37,1123,0.1007,12.55,0.1256,11.15,0.0
2013-03-15,2013-05-14,11.7,13.15,20,20,0,39,79,60,1371,0.1172,13.1,0.1197,11.7,0.0
2013-07-01,2013-07-22,14.5,12.65,21,20,0,38,79,21,-1929,-0.133,14.5,0.0,12.55,-0.1345
2013-09-05,2014-05-28,12.25,13.7,20,20,0,41,81,265,1369,0.1118,13.7,0.1184,12.25,0.0
2014-08-27,2014-10-17,13.6,12.45,20,20,0,37,77,51,-1227,-0.0902,13.6,0.0,12.15,-0.1066
2014-10-31,2014-12-05,13.3,14.35,20,20,0,43,83,35,967,0.0727,14.65,0.1015,13.3,0.0
2014-12-22,2015-01-13,14.4,15.8,21,23,0,47,91,22,1309,0.0909,16.1,0.1181,14.4,0.0
2015-06-04,2015-07-09,13.7,12.25,20,20,0,37,77,35,-1527,-0.1115,13.7,0.0,12.3,-0.1022
2015-08-18,2015-08-25,11.1,10.1,20,20,0,30,70,7,-1070,-0.0964,11.1,0.0,9.92,-0.1063
2015-09-08,2015-10-16,11.0,12.3,20,20,0,37,77,38,1223,0.1112,12.3,0.1182,11.0,0.0
2015-11-24,2016-01-14,12.25,11.0,20,20,0,33,73,51,-1323,-0.108,12.25,0.0,11.0,-0.102
2016-01-29,2016-05-05,12.85,11.4,20,20,0,34,74,97,-1524,-0.1186,12.85,0.0,11.35,-0.1167
2016-05-26,2017-06-27,12.0,13.4,20,20,0,40,80,397,1320,0.11,13.45,0.1208,12.0,0.0
2017-08-22,2017-09-04,14.3,16.15,20,23,0,48,91,13,1759,0.123,16.5,0.1538,14.3,0.0
2017-10-13,2017-12-25,15.9,14.45,23,21,0,43,87,73,-1537,-0.0967,15.9,0.0,14.3,-0.1006
2018-01-10,2018-05-03,14.65,16.25,21,23,0,49,93,113,1507,0.1029,16.85,0.1502,14.65,0.0
2018-07-24,2018-09-10,18.0,16.2,26,23,0,49,98,48,-1898,-0.1054,18.0,0.0,16.15,-0.1028
2018-11-27,2019-04-26,11.55,13.1,20,20,0,39,79,150,1471,0.1274,13.1,0.1342,11.55,0.0
2019-06-10,2019-07-11,13.2,14.7,20,21,0,44,85,31,1415,0.1072,14.7,0.1136,13.2,0.0
2019-08-22,2019-11-26,13.55,15.25,20,22,0,46,88,96,1612,0.119,15.5,0.1439,13.55,0.0
2020-02-11,2020-03-11,16.55,15.0,24,21,0,45,90,29,-1640,-0.0991,16.55,0.0,14.8,-0.1057
2020-04-09,2020-04-24,14.3,15.9,20,23,0,48,91,15,1509,0.1055,16.0,0.1189,14.3,0.0
2020-06-04,2020-07-24,16.5,19.8,24,28,0,59,111,50,3189,0.1933,19.25,0.1667,16.5,0.0
2020-09-11,2020-09-16,23.4,26.8,33,38,0,80,151,5,3249,0.1388,25.8,0.1026,23.4,0.0
2020-11-20,2020-11-24,32.15,38.2,46,54,0,115,215,4,5835,0.1815,36.35,0.1306,32.15,0.0
2021-01-11,2021-01-20,48.2,54.0,69,77,0,162,308,9,5492,0.1139,53.9,0.1183,48.2,0.0
2021-04-01,2021-04-14,51.0,55.4,73,79,0,166,318,13,4082,0.08,57.0,0.1176,51.0,0.0
2021-05-31,2021-08-02,52.9,59.3,75,85,0,178,338,63,6062,0.1146,59.9,0.1323,52.9,0.0
2021-08-31,2021-09-06,62.4,69.1,89,98,0,207,394,6,6306,0.1011,70.0,0.1218,62.4,0.0
2021-11-04,2021-11-22,59.9,65.5,85,93,0,196,374,18,5226,0.0872,66.1,0.1035,59.9,0.0
2022-01-04,2022-02-07,63.5,56.9,90,81,0,171,342,34,-6942,-0.1093,63.5,0.0,56.1,-0.1165
2022-03-23,2022-04-12,53.8,47.3,77,67,0,142,286,20,-6786,-0.1261,53.8,0.0,48.05,-0.1069
2022-05-06,2022-06-09,47.45,52.1,68,74,0,156,298,34,4352,0.0917,52.7,0.1106,47.45,0.0
