EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-10-01,80.1,89.2,114,127,0,268,509,61,8591,0.1073,89.8,0.1211,80.1,0.0
2012-11-02,2012-12-14,90.0,98.2,128,140,0,295,563,42,7637,0.0849,99.4,0.1044,90.0,0.0
2013-01-04,2013-05-03,100.5,111.5,143,159,0,334,636,119,10364,0.1031,111.0,0.1045,100.5,0.0
2013-07-03,2013-08-09,107.0,100.0,152,142,0,300,594,37,-7594,-0.071,107.0,0.0,95.3,-0.1093
2013-09-02,2013-10-21,100.0,111.0,142,158,0,333,633,49,10367,0.1037,110.0,0.1,100.0,0.0
2013-12-05,2014-03-14,105.0,115.0,150,164,0,345,659,99,9341,0.089,117.5,0.119,105.0,0.0
2014-05-16,2014-07-04,122.0,133.5,174,190,0,400,764,49,10736,0.088,135.0,0.1066,122.0,0.0
2014-08-18,2014-11-20,124.0,137.5,177,196,0,413,786,94,12714,0.1025,136.5,0.1008,124.0,0.0
2014-12-27,2015-02-26,139.0,153.5,198,219,0,460,877,61,13623,0.098,154.5,0.1115,139.0,0.0
2015-03-20,2015-07-13,151.5,137.0,216,195,0,411,822,115,-15322,-0.1011,151.5,0.0,134.0,-0.1155
2015-09-07,2015-10-12,124.5,137.0,177,195,0,411,783,35,11717,0.0941,137.0,0.1004,124.5,0.0
2015-11-24,2016-03-03,140.0,154.0,199,219,0,462,880,100,13120,0.0937,154.5,0.1036,140.0,0.0
2016-04-15,2016-07-26,157.0,172.0,224,245,0,516,985,102,14015,0.0893,173.0,0.1019,157.0,0.0
2016-09-08,2017-05-09,182.5,205.5,260,293,0,616,1169,243,21831,0.1196,202.5,0.1096,182.5,0.0
2017-07-19,2017-10-13,212.5,237.5,303,338,0,712,1353,86,23647,0.1113,237.5,0.1176,212.5,0.0
2017-11-27,2018-01-24,240.0,263.0,342,375,0,789,1506,58,21494,0.0896,266.0,0.1083,240.0,0.0
2018-03-09,2018-04-26,250.0,225.0,356,321,0,675,1352,48,-26352,-0.1054,250.0,0.0,224.0,-0.104
2018-05-16,2018-08-30,229.5,264.5,327,377,0,794,1498,106,33502,0.146,259.0,0.1285,229.5,0.0
2018-09-28,2018-10-12,266.0,231.0,379,329,0,693,1401,14,-36401,-0.1368,266.0,0.0,227.0,-0.1466
2018-11-07,2019-01-07,233.0,212.0,332,302,0,636,1270,61,-22270,-0.0956,233.0,0.0,206.5,-0.1137
2019-01-18,2019-03-19,219.0,239.0,312,341,0,717,1370,60,18630,0.0851,241.0,0.1005,219.0,0.0
2019-06-12,2019-09-19,244.5,268.0,348,382,0,804,1534,99,21966,0.0898,269.5,0.1022,244.5,0.0
2019-12-06,2020-03-16,315.0,285.0,449,406,0,855,1710,101,-31710,-0.1007,315.0,0.0,272.5,-0.1349
2020-04-09,2020-06-09,287.5,316.5,410,451,0,950,1811,61,27189,0.0946,319.0,0.1096,287.5,0.0
2020-08-27,2020-11-18,448.0,490.0,638,698,0,1470,2806,83,39194,0.0875,506.0,0.1295,448.0,0.0
2021-04-08,2021-05-13,606.0,547.0,864,779,0,1641,3284,35,-62284,-0.1028,606.0,0.0,518.0,-0.1452
2021-05-31,2022-01-05,595.0,669.0,848,953,0,2007,3808,219,70192,0.118,656.0,0.1025,595.0,0.0
2022-03-25,2022-04-28,597.0,530.0,851,755,0,1590,3196,34,-70196,-0.1176,597.0,0.0,526.0,-0.1189
2022-05-26,2022-06-10,523.0,530.0,745,755,0,1590,3090,15,3910,0.0075,533.0,0.0191,523.0,0.0
