EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2012-09-04,2.92,2.43,20,20,0,7,47,13,-537,-0.1839,2.92,0.0,2.61,-0.1062
2012-10-08,2012-10-11,3.39,2.66,20,20,0,8,48,3,-778,-0.2295,3.39,0.0,2.75,-0.1888
2012-11-16,2012-12-03,2.01,1.86,20,20,0,6,46,17,-196,-0.0975,2.01,0.0,1.75,-0.1294
2012-12-22,2013-01-11,1.94,2.1,20,20,0,6,46,20,114,0.0588,2.14,0.1031,1.94,0.0
2013-03-11,2013-03-13,2.23,2.19,20,20,0,7,47,2,-87,-0.039,2.23,0.0,2.0,-0.1031
2013-04-29,2013-05-02,2.13,2.56,20,20,0,8,48,3,382,0.1793,2.4,0.1268,2.13,0.0
2013-08-02,2013-08-07,2.16,2.4,20,20,0,7,47,5,193,0.0894,2.44,0.1296,2.16,0.0
2013-09-09,2013-09-17,2.12,2.02,20,20,0,6,46,8,-146,-0.0689,2.12,0.0,1.9,-0.1038
2013-10-01,2013-10-04,2.11,2.0,20,20,0,6,46,3,-156,-0.0739,2.11,0.0,1.87,-0.1137
2013-10-09,2013-10-17,2.23,2.0,20,20,0,6,46,8,-276,-0.1238,2.23,0.0,2.0,-0.1031
2013-11-22,2013-12-16,1.99,1.89,20,20,0,6,46,24,-146,-0.0734,1.99,0.0,1.79,-0.1005
2013-12-25,2013-12-27,2.11,2.21,20,20,0,7,47,2,53,0.0251,2.37,0.1232,2.11,0.0
2014-02-21,2014-02-26,2.6,3.26,20,20,0,10,50,5,610,0.2346,3.06,0.1769,2.6,0.0
2014-05-21,2014-05-28,5.16,5.83,20,20,0,17,57,7,613,0.1188,5.83,0.1298,5.16,0.0
2014-07-21,2014-08-19,7.53,9.18,20,20,0,28,68,29,1582,0.2101,8.58,0.1394,7.53,0.0
2014-10-09,2014-10-14,9.86,9.15,20,20,0,27,67,5,-777,-0.0788,9.87,0.001,8.85,-0.1024
2014-11-07,2014-11-20,9.02,10.7,20,20,0,32,72,13,1608,0.1783,10.0,0.1086,9.02,0.0
2015-01-19,2015-01-22,13.95,17.0,20,24,0,51,95,3,2955,0.2118,15.9,0.1398,13.95,0.0
2015-03-03,2015-04-01,15.1,13.4,22,20,0,40,82,29,-1782,-0.118,15.1,0.0,13.25,-0.1225
2015-05-06,2015-05-21,10.45,9.14,20,20,0,27,67,15,-1377,-0.1318,10.45,0.0,9.37,-0.1033
2015-06-24,2015-06-26,9.01,11.7,20,20,0,35,75,2,2615,0.2902,11.3,0.2542,9.01,0.0
2015-08-12,2015-08-20,11.0,9.85,20,20,0,30,70,8,-1220,-0.1109,11.0,0.0,9.81,-0.1082
2015-09-21,2015-11-04,8.86,8.19,20,20,0,25,65,44,-735,-0.083,8.86,0.0,7.92,-0.1061
2015-12-07,2015-12-10,8.43,7.24,20,20,0,22,62,3,-1252,-0.1485,8.43,0.0,7.02,-0.1673
2016-01-30,2016-05-31,7.02,8.5,20,20,0,26,66,122,1414,0.2014,7.81,0.1125,7.02,0.0
2016-08-25,2016-11-03,8.01,7.05,20,20,0,21,61,70,-1021,-0.1275,8.01,0.0,7.05,-0.1199
2016-12-05,2016-12-07,6.9,7.94,20,20,0,24,64,2,976,0.1414,7.87,0.1406,6.9,0.0
2017-03-15,2017-03-20,8.45,7.2,20,20,0,22,62,5,-1312,-0.1553,8.45,0.0,7.05,-0.1657
2017-06-15,2017-08-14,7.18,6.55,20,20,0,20,60,60,-690,-0.0961,7.18,0.0,6.39,-0.11
2017-12-05,2018-02-12,6.8,6.3,20,20,0,19,59,69,-559,-0.0822,6.8,0.0,6.1,-0.1029
2018-03-06,2018-03-08,6.72,7.99,20,20,0,24,64,2,1206,0.1795,7.4,0.1012,6.72,0.0
2018-06-04,2018-06-06,6.62,7.98,20,20,0,24,64,2,1296,0.1958,7.39,0.1163,6.62,0.0
2018-07-17,2018-07-27,7.97,7.09,20,20,0,21,61,10,-941,-0.1181,7.97,0.0,7.15,-0.1029
2018-08-29,2018-10-08,7.05,6.45,20,20,0,19,59,40,-659,-0.0935,7.05,0.0,6.21,-0.1191
2018-11-21,2018-11-23,5.31,4.8,20,20,0,14,54,2,-564,-0.1062,5.31,0.0,4.56,-0.1412
2019-01-10,2019-02-25,5.88,6.21,20,20,0,19,59,46,271,0.0461,7.04,0.1973,5.88,0.0
2019-05-13,2019-07-05,5.7,6.39,20,20,0,19,59,53,631,0.1107,6.38,0.1193,5.7,0.0
2019-08-20,2019-09-16,8.4,9.33,20,20,0,28,68,27,862,0.1026,9.28,0.1048,8.4,0.0
2019-11-25,2019-12-04,10.8,9.8,20,20,0,29,69,9,-1069,-0.099,10.8,0.0,9.3,-0.1389
2019-12-27,2020-02-18,9.53,10.55,20,20,0,32,72,53,948,0.0995,11.0,0.1542,9.53,0.0
2020-04-13,2020-04-17,8.3,7.5,20,20,0,22,62,4,-862,-0.1039,8.3,0.0,7.4,-0.1084
2020-04-28,2020-05-04,7.36,8.04,20,20,0,24,64,6,616,0.0837,8.23,0.1182,7.36,0.0
2020-05-26,2020-06-01,8.03,8.1,20,20,0,24,64,6,6,0.0007,8.03,0.0,6.9,-0.1407
2020-06-29,2020-07-13,7.83,9.6,20,20,0,29,69,14,1701,0.2172,8.8,0.1239,7.83,0.0
2020-08-20,2020-09-09,7.99,8.61,20,20,0,26,66,20,554,0.0693,8.8,0.1014,7.99,0.0
2020-10-29,2020-11-27,8.88,11.0,20,20,0,33,73,29,2047,0.2305,10.0,0.1261,8.88,0.0
2020-12-31,2021-01-15,10.15,11.2,20,20,0,34,74,15,976,0.0962,12.1,0.1921,10.15,0.0
2021-03-03,2021-03-09,14.5,12.85,21,20,0,39,80,6,-1730,-0.1193,14.5,0.0,12.7,-0.1241
2021-05-25,2021-05-27,28.8,29.1,41,41,0,87,169,2,131,0.0045,31.95,0.1094,28.4,-0.0139
2021-07-14,2021-07-20,29.8,33.85,42,48,0,102,192,6,3858,0.1295,33.85,0.1359,29.8,0.0
2021-09-10,2021-10-04,23.8,22.0,34,31,0,66,131,24,-1931,-0.0811,23.8,0.0,21.2,-0.1092
2021-10-27,2021-11-04,21.85,24.1,31,34,0,72,137,8,2113,0.0967,24.45,0.119,21.85,0.0
2021-12-13,2022-01-18,21.55,19.4,31,28,0,58,117,36,-2267,-0.1052,21.55,0.0,19.2,-0.109
2022-03-14,2022-03-25,18.5,23.1,26,33,0,69,128,11,4472,0.2417,22.0,0.1892,18.5,0.0
2022-05-25,2022-06-10,17.2,17.0,25,24,0,51,100,16,-300,-0.0174,17.2,0.0,16.8,-0.0233
