EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2013-03-14,70.0,78.5,100,112,0,236,448,223,8052,0.115,77.5,0.1071,70.0,0.0
2013-04-23,2013-07-15,76.1,84.6,108,121,0,254,483,83,8017,0.1053,85.0,0.117,76.1,0.0
2013-09-12,2013-10-29,86.7,99.5,124,142,0,298,564,47,12236,0.1411,99.0,0.1419,86.7,0.0
2014-02-10,2014-03-14,135.5,148.0,193,211,0,444,848,32,11652,0.086,150.5,0.1107,135.5,0.0
2014-05-09,2014-06-20,139.5,125.0,199,178,0,375,752,42,-15252,-0.1093,139.5,0.0,122.0,-0.1254
2014-07-09,2014-07-25,135.5,147.0,193,209,0,441,843,16,10657,0.0786,150.0,0.107,135.5,0.0
2014-09-03,2014-09-22,149.5,166.5,213,237,0,500,950,19,16050,0.1074,167.5,0.1204,149.5,0.0
2014-11-06,2014-12-12,149.0,163.0,212,232,0,489,933,36,13067,0.0877,164.5,0.104,149.0,0.0
2015-01-12,2015-03-06,162.0,177.0,231,252,0,531,1014,53,13986,0.0863,180.5,0.1142,162.0,0.0
2015-05-04,2015-05-21,176.5,192.5,252,274,0,578,1104,17,14896,0.0844,196.0,0.1105,176.5,0.0
2015-07-03,2015-07-13,220.0,196.0,313,279,0,588,1180,10,-25180,-0.1145,220.0,0.0,180.5,-0.1795
2015-09-15,2015-12-23,192.5,215.0,274,306,0,645,1225,99,21275,0.1105,225.0,0.1688,192.5,0.0
2016-02-01,2016-03-03,200.0,180.0,285,256,0,540,1081,31,-21081,-0.1054,200.0,0.0,175.5,-0.1225
2016-03-16,2016-04-01,188.0,166.5,268,237,0,500,1005,16,-22505,-0.1197,188.0,0.0,161.5,-0.141
2016-04-21,2016-10-03,175.5,158.0,250,225,0,474,949,165,-18449,-0.1051,175.5,0.0,155.5,-0.114
2016-10-26,2016-12-14,157.0,168.5,224,240,0,506,970,49,10530,0.0671,175.0,0.1146,157.0,0.0
2017-01-05,2017-03-22,171.5,186.5,244,266,0,560,1070,76,13930,0.0812,189.5,0.105,171.5,0.0
2017-04-26,2017-06-03,180.0,164.0,256,234,0,492,982,38,-16982,-0.0943,180.0,0.0,161.0,-0.1056
2017-07-06,2018-01-04,161.0,169.0,229,241,0,507,977,182,7023,0.0436,179.5,0.1149,161.0,0.0
2018-03-09,2018-07-05,159.0,143.5,227,204,0,430,861,118,-16361,-0.1029,159.0,0.0,143.0,-0.1006
2018-07-17,2018-09-03,149.5,138.5,213,197,0,416,826,48,-11826,-0.0791,149.5,0.0,133.0,-0.1104
2018-11-09,2018-11-30,115.0,131.5,164,187,0,394,745,21,15755,0.137,133.0,0.1565,115.0,0.0
2019-01-18,2019-02-12,151.0,165.5,215,236,0,496,947,25,13553,0.0898,166.5,0.1026,151.0,0.0
2019-03-18,2019-03-25,171.0,181.0,244,258,0,543,1045,7,8955,0.0524,190.0,0.1111,171.0,0.0
2019-05-07,2019-07-09,184.0,185.5,262,264,0,556,1082,63,418,0.0023,204.0,0.1087,184.0,0.0
2019-08-23,2019-10-23,208.5,190.5,297,271,0,572,1140,61,-19140,-0.0918,208.5,0.0,187.0,-0.1031
2019-11-08,2019-12-19,197.5,219.0,281,312,0,657,1250,41,20250,0.1025,218.0,0.1038,197.5,0.0
2020-02-10,2020-03-11,212.0,191.5,302,273,0,574,1149,30,-21649,-0.1021,212.0,0.0,188.5,-0.1108
2020-04-09,2020-04-22,171.0,191.5,244,273,0,574,1091,13,19409,0.1135,190.0,0.1111,171.0,0.0
2020-08-11,2020-08-21,247.5,274.5,353,391,0,824,1568,10,25432,0.1028,273.5,0.1051,247.5,0.0
2020-11-12,2020-12-11,246.0,275.0,351,392,0,825,1568,29,27432,0.1115,280.5,0.1402,246.0,0.0
2021-02-17,2021-05-24,262.0,247.5,373,353,0,742,1468,96,-15968,-0.0609,262.0,0.0,235.0,-0.1031
2021-06-24,2021-09-23,244.0,220.5,348,314,0,662,1324,91,-24824,-0.1017,244.0,0.0,219.0,-0.1025
2021-10-21,2022-02-11,227.0,203.0,323,289,0,609,1221,113,-25221,-0.1111,227.0,0.0,204.0,-0.1013
2022-03-07,2022-03-16,202.0,178.5,288,254,0,536,1078,9,-24578,-0.1217,202.0,0.0,171.5,-0.151
2022-04-06,2022-06-10,192.0,204.5,274,291,0,614,1179,65,11321,0.059,207.0,0.0781,192.0,0.0
