EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-09-11,16.0,18.15,23,26,0,54,103,42,2047,0.1279,18.0,0.125,16.0,0.0
2012-11-13,2014-01-03,20.0,22.0,28,31,0,66,125,416,1875,0.0938,22.2,0.11,20.0,0.0
2014-02-20,2014-04-28,20.75,18.5,30,26,0,56,112,67,-2362,-0.1138,20.75,0.0,18.65,-0.1012
2014-05-20,2014-10-15,19.0,17.4,27,25,0,52,104,148,-1704,-0.0897,19.0,0.0,17.05,-0.1026
2014-11-04,2015-01-13,17.8,19.3,25,28,0,58,111,70,1389,0.078,19.8,0.1124,17.8,0.0
2015-07-08,2015-08-04,15.75,14.2,22,20,0,43,85,27,-1635,-0.1038,15.75,0.0,14.1,-0.1048
2015-09-11,2017-02-03,13.6,15.5,20,22,0,46,88,511,1812,0.1332,16.05,0.1801,13.6,0.0
2017-05-25,2018-10-30,14.0,12.6,20,20,0,38,78,523,-1478,-0.1056,14.0,0.0,12.55,-0.1036
2018-11-19,2019-04-23,12.9,14.0,20,20,0,42,82,155,1018,0.0789,14.2,0.1008,12.9,0.0
2019-05-16,2019-10-22,13.85,15.05,20,21,0,45,86,159,1114,0.0804,15.35,0.1083,13.85,0.0
2019-12-03,2020-03-16,14.3,12.5,20,20,0,38,78,104,-1878,-0.1313,14.3,0.0,12.3,-0.1399
2020-04-10,2020-06-10,12.2,13.4,20,20,0,40,80,61,1120,0.0918,13.45,0.1025,12.2,0.0
2020-08-18,2020-10-27,14.0,14.85,20,21,0,45,86,70,764,0.0546,15.4,0.1,14.0,0.0
2020-11-24,2020-12-08,15.4,16.75,22,24,0,50,96,14,1254,0.0814,17.2,0.1169,15.4,0.0
2021-02-19,2021-03-23,16.75,19.0,24,27,0,57,108,32,2142,0.1279,19.35,0.1552,16.75,0.0
2021-05-31,2021-06-18,22.9,28.8,33,41,0,86,160,18,5740,0.2507,26.25,0.1463,22.9,0.0
2021-08-24,2021-09-02,36.8,32.7,52,47,0,98,197,9,-4297,-0.1168,36.8,0.0,32.25,-0.1236
2021-11-08,2021-12-06,28.35,29.7,40,42,0,89,171,28,1179,0.0416,31.5,0.1111,28.35,0.0
2022-01-10,2022-01-13,28.45,31.2,41,44,0,94,179,3,2571,0.0904,31.5,0.1072,28.45,0.0
2022-02-09,2022-02-22,31.05,36.35,44,52,0,109,205,13,5095,0.1641,36.65,0.1804,31.05,0.0
2022-04-14,2022-04-28,38.1,35.8,54,51,0,107,212,14,-2512,-0.0659,38.1,0.0,34.1,-0.105
2022-05-06,2022-05-20,37.9,33.8,54,48,0,101,203,14,-4303,-0.1135,37.9,0.0,32.6,-0.1398
2022-06-02,2022-06-10,36.65,34.85,52,50,0,105,207,8,-2007,-0.0548,36.65,0.0,34.6,-0.0559
