EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-16,22.3,20.1,32,29,0,60,121,9,-2321,-0.1041,22.3,0.0,20.05,-0.1009
2012-11-09,2013-02-20,16.8,19.0,24,27,0,57,108,103,2092,0.1245,18.9,0.125,16.8,0.0
2013-03-26,2013-05-14,19.0,22.25,27,32,0,67,126,49,3124,0.1644,22.05,0.1605,19.0,0.0
2013-07-29,2013-08-19,20.95,18.85,30,27,0,57,114,21,-2214,-0.1057,20.95,0.0,18.6,-0.1122
2013-09-11,2013-10-18,18.95,20.8,27,30,0,62,119,37,1731,0.0913,21.05,0.1108,18.95,0.0
2013-12-02,2013-12-24,21.0,24.0,30,34,0,72,136,22,2864,0.1364,23.25,0.1071,21.0,0.0
2014-02-27,2014-03-18,27.0,29.8,38,42,0,89,169,19,2631,0.0974,29.8,0.1037,27.0,0.0
2014-06-04,2014-07-14,29.1,32.2,41,46,0,97,184,40,2916,0.1002,32.6,0.1203,29.1,0.0
2014-09-22,2014-10-14,29.35,25.4,42,36,0,76,154,22,-4104,-0.1398,29.35,0.0,25.5,-0.1312
2014-11-06,2015-04-14,26.2,30.45,37,43,0,91,171,159,4079,0.1557,29.3,0.1183,26.2,0.0
2015-06-17,2015-07-07,28.9,31.0,41,44,0,93,178,20,1922,0.0665,31.8,0.1003,28.9,0.0
2015-08-21,2015-10-23,25.5,28.0,36,40,0,84,160,63,2340,0.0918,28.6,0.1216,25.5,0.0
2016-01-29,2016-02-22,25.8,28.5,37,41,0,86,164,24,2536,0.0983,28.4,0.1008,25.8,0.0
2016-05-11,2017-02-07,30.55,34.95,44,50,0,105,199,272,4201,0.1375,35.2,0.1522,30.55,0.0
2017-03-10,2017-08-29,33.1,29.6,47,42,0,89,178,172,-3678,-0.1111,33.1,0.0,29.4,-0.1118
2017-10-13,2018-10-26,28.95,26.15,41,37,0,78,156,378,-2956,-0.1021,28.95,0.0,26.05,-0.1002
2018-11-08,2019-03-29,26.6,29.3,38,42,0,88,168,141,2532,0.0952,29.5,0.109,26.6,0.0
2019-05-10,2020-03-16,28.75,25.3,41,36,0,76,153,311,-3603,-0.1253,28.75,0.0,24.9,-0.1339
2020-04-08,2020-07-06,25.8,28.3,37,40,0,85,162,89,2338,0.0906,28.4,0.1008,25.8,0.0
2020-08-24,2021-02-02,27.35,24.55,39,35,0,74,148,162,-2948,-0.1078,27.35,0.0,24.5,-0.1042
2021-02-23,2021-10-28,25.45,33.55,36,48,0,101,185,247,7915,0.311,30.5,0.1984,25.45,0.0
2021-12-17,2022-04-12,27.15,29.8,39,42,0,89,170,116,2480,0.0913,30.8,0.1344,27.15,0.0
2022-06-02,2022-06-10,29.35,29.8,42,42,0,89,173,8,277,0.0094,30.15,0.0273,29.35,0.0
