EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-11-15,28.5,25.5,41,36,0,76,153,97,-3153,-0.1106,28.5,0.0,25.4,-0.1088
2012-11-30,2012-12-27,27.1,29.5,39,42,0,88,169,27,2231,0.0823,29.95,0.1052,27.1,0.0
2013-02-22,2013-06-24,29.3,26.35,42,38,0,79,159,122,-3109,-0.1061,29.3,0.0,26.05,-0.1109
2013-07-11,2013-09-13,27.5,30.1,39,43,0,90,172,64,2428,0.0883,30.6,0.1127,27.5,0.0
2013-10-16,2013-12-24,30.45,33.8,43,48,0,101,192,69,3158,0.1037,33.8,0.11,30.45,0.0
2014-02-27,2014-05-15,29.85,27.0,43,38,0,81,162,77,-3012,-0.1009,29.85,0.0,26.8,-0.1022
2014-07-21,2014-10-14,26.15,23.0,37,33,0,69,139,85,-3289,-0.1258,26.15,0.0,23.05,-0.1185
2014-11-04,2015-05-07,23.1,21.2,33,30,0,64,127,184,-2027,-0.0877,23.1,0.0,20.65,-0.1061
2015-08-05,2015-08-21,14.3,12.45,20,20,0,37,77,16,-1927,-0.1348,14.3,0.0,12.65,-0.1154
2015-09-11,2015-10-01,13.0,12.1,20,20,0,36,76,20,-976,-0.0751,13.0,0.0,11.65,-0.1038
2015-10-16,2015-11-05,13.0,15.15,20,22,0,45,87,20,2063,0.1587,15.4,0.1846,13.0,0.0
2015-12-21,2016-03-02,12.2,13.35,20,20,0,40,80,72,1070,0.0877,13.5,0.1066,12.2,0.0
2016-04-20,2016-05-16,14.45,13.1,21,20,0,39,80,26,-1430,-0.099,14.45,0.0,13.0,-0.1003
2016-05-30,2016-09-09,13.4,14.75,20,21,0,44,85,102,1265,0.0944,15.0,0.1194,13.4,0.0
2016-11-23,2017-02-17,13.55,14.7,20,21,0,44,85,86,1065,0.0786,15.0,0.107,13.55,0.0
2017-06-08,2017-07-21,14.75,16.7,21,24,0,50,95,43,1855,0.1258,16.95,0.1492,14.75,0.0
2017-08-18,2017-12-05,15.85,17.95,23,26,0,54,103,109,1997,0.126,18.35,0.1577,15.85,0.0
2018-03-14,2018-04-12,17.6,19.5,25,28,0,58,111,29,1789,0.1016,19.7,0.1193,17.6,0.0
2018-07-25,2018-10-12,16.5,14.0,24,20,0,42,86,79,-2586,-0.1567,16.5,0.0,14.4,-0.1273
2018-11-09,2019-04-16,13.75,12.25,20,20,0,37,77,158,-1577,-0.1147,13.75,0.0,12.05,-0.1236
2019-05-29,2020-01-31,12.2,10.35,20,20,0,31,71,247,-1921,-0.1575,12.2,0.0,10.35,-0.1516
2020-02-26,2020-03-13,10.2,8.07,20,20,0,24,64,16,-2194,-0.2151,10.2,0.0,8.91,-0.1265
2020-04-10,2020-05-11,8.33,8.93,20,20,0,27,67,31,533,0.064,9.2,0.1044,8.33,0.0
2020-05-31,2020-06-02,7.25,8.97,20,20,0,27,67,2,1653,0.228,8.97,0.2372,7.25,0.0
2020-06-04,2020-08-12,10.0,10.9,20,20,0,33,73,69,827,0.0827,11.15,0.115,10.0,0.0
2020-10-16,2020-11-11,13.0,14.25,20,20,0,43,83,26,1167,0.0898,14.75,0.1346,13.0,0.0
2021-02-19,2021-02-24,18.05,19.65,26,28,0,59,113,5,1487,0.0824,20.2,0.1191,18.05,0.0
2021-04-07,2021-04-19,22.6,25.3,32,36,0,76,144,12,2556,0.1131,25.0,0.1062,22.6,0.0
2021-06-03,2021-06-11,36.4,34.8,52,50,0,104,206,8,-1806,-0.0496,36.4,0.0,32.5,-0.1071
2021-07-02,2021-07-09,38.5,40.75,55,58,0,122,235,7,2015,0.0523,44.3,0.1506,38.5,0.0
2021-09-03,2021-09-15,35.8,32.25,51,46,0,97,194,12,-3744,-0.1046,35.8,0.0,32.2,-0.1006
2021-10-27,2022-01-17,27.75,24.85,40,35,0,75,150,82,-3050,-0.1099,27.75,0.0,24.6,-0.1135
2022-03-03,2022-05-11,23.75,21.2,34,30,0,64,128,69,-2678,-0.1128,23.75,0.0,20.7,-0.1284
2022-05-31,2022-06-10,22.25,22.0,32,31,0,66,129,10,-379,-0.017,22.25,0.0,21.9,-0.0157
