EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-20,2012-08-03,8.01,9.11,20,20,0,27,67,14,1033,0.129,9.11,0.1373,8.01,0.0
2012-09-04,2012-09-17,10.1,12.3,20,20,0,37,77,13,2123,0.2102,11.55,0.1436,10.1,0.0
2012-10-19,2012-12-06,10.45,12.6,20,20,0,38,78,48,2072,0.1983,11.85,0.134,10.45,0.0
2013-02-18,2013-04-23,12.7,11.75,20,20,0,35,75,64,-1025,-0.0807,12.7,0.0,11.25,-0.1142
2013-05-06,2013-05-30,12.0,13.0,20,20,0,39,79,24,921,0.0767,13.25,0.1042,12.0,0.0
2013-07-03,2013-07-25,12.7,15.2,20,22,0,46,88,22,2412,0.1899,14.25,0.122,12.7,0.0
2013-09-04,2013-09-13,16.0,18.15,23,26,0,54,103,9,2047,0.1279,17.6,0.1,16.0,0.0
2013-12-03,2013-12-23,20.7,18.9,29,27,0,57,113,20,-1913,-0.0924,20.7,0.0,18.6,-0.1014
2014-01-08,2014-02-14,19.5,22.8,28,32,0,68,128,37,3172,0.1627,22.05,0.1308,19.5,0.0
2014-06-09,2014-06-26,17.2,19.6,25,28,0,59,112,17,2288,0.133,19.6,0.1395,17.2,0.0
2014-08-06,2014-08-19,19.7,13.45,28,20,0,40,88,13,-6338,-0.3217,19.7,0.0,14.45,-0.2665
2014-09-15,2014-10-14,13.7,12.35,20,20,0,37,77,29,-1427,-0.1042,13.7,0.0,12.0,-0.1241
2014-11-05,2014-12-03,12.35,11.25,20,20,0,34,74,28,-1174,-0.0951,12.35,0.0,10.8,-0.1255
2014-12-17,2015-01-28,12.5,13.6,20,20,0,41,81,42,1019,0.0815,13.85,0.108,12.5,0.0
2015-03-09,2015-04-13,13.8,15.0,20,21,0,45,86,35,1114,0.0807,16.05,0.163,13.8,0.0
2015-07-02,2015-07-13,12.0,14.8,20,21,0,44,85,11,2715,0.2263,14.2,0.1833,12.0,0.0
2015-08-17,2015-08-25,12.0,9.9,20,20,0,30,70,8,-2170,-0.1808,12.0,0.0,10.2,-0.15
2015-09-11,2015-10-13,11.7,13.0,20,20,0,39,79,32,1221,0.1044,13.1,0.1197,11.7,0.0
2016-01-06,2016-03-22,11.8,13.8,20,20,0,41,81,76,1919,0.1626,13.55,0.1483,11.8,0.0
2016-05-26,2016-08-16,13.55,15.0,20,21,0,45,86,82,1364,0.1007,15.2,0.1218,13.55,0.0
2016-09-21,2016-11-29,13.9,16.55,20,24,0,50,94,69,2556,0.1839,16.5,0.1871,13.9,0.0
2017-01-12,2017-02-14,18.15,19.7,26,28,0,59,113,33,1437,0.0792,20.4,0.124,18.15,0.0
2017-03-23,2017-06-23,19.95,23.25,28,33,0,70,131,92,3169,0.1588,23.25,0.1654,19.95,0.0
2017-08-30,2017-09-11,26.35,29.0,38,41,0,87,166,12,2484,0.0943,30.15,0.1442,26.35,0.0
2017-11-27,2017-12-08,34.4,29.4,49,42,0,88,179,11,-5179,-0.1506,34.4,0.0,29.3,-0.1483
2018-01-16,2018-01-31,30.1,32.3,43,46,0,97,186,15,2014,0.0669,34.3,0.1395,30.1,0.0
2018-02-27,2018-04-24,32.2,28.0,46,40,0,84,170,56,-4370,-0.1357,32.2,0.0,27.45,-0.1475
2018-05-23,2018-06-21,26.85,24.55,38,35,0,74,147,29,-2447,-0.0911,26.85,0.0,23.9,-0.1099
2018-08-09,2018-09-03,21.5,19.45,31,28,0,58,117,25,-2167,-0.1008,21.5,0.0,19.3,-0.1023
2018-10-04,2018-11-02,18.4,20.4,26,29,0,61,116,29,1884,0.1024,21.0,0.1413,18.4,0.0
2018-12-06,2019-02-25,21.3,19.3,30,28,0,58,116,81,-2116,-0.0993,21.3,0.0,19.1,-0.1033
2019-03-25,2019-04-09,19.25,23.3,27,33,0,70,130,15,3920,0.2036,21.25,0.1039,19.25,0.0
2019-05-09,2019-07-25,21.9,23.5,31,33,0,70,134,77,1466,0.0669,24.6,0.1233,21.9,0.0
2019-08-29,2019-09-04,20.55,22.8,29,32,0,68,129,6,2121,0.1032,23.2,0.129,20.55,0.0
2019-10-30,2019-11-13,23.95,26.85,34,38,0,81,153,14,2747,0.1147,26.5,0.1065,23.95,0.0
2020-02-24,2020-03-10,23.65,19.95,34,28,0,60,122,15,-3822,-0.1616,23.65,0.0,20.6,-0.129
2020-04-06,2020-05-12,20.0,21.5,28,31,0,64,123,36,1377,0.0688,22.95,0.1475,20.0,0.0
2020-06-04,2020-10-15,22.4,24.4,32,35,0,73,140,133,1860,0.083,24.75,0.1049,22.4,0.0
2020-12-31,2021-01-05,33.25,34.55,47,49,0,104,200,5,1100,0.0331,36.9,0.1098,33.25,0.0
2021-02-25,2021-03-15,30.1,35.75,43,51,0,107,201,18,5449,0.181,35.5,0.1794,30.1,0.0
2021-04-09,2021-04-20,37.75,43.7,54,62,0,131,247,11,5703,0.1511,45.3,0.2,37.75,0.0
2021-06-16,2021-07-15,37.0,32.85,53,47,0,99,199,29,-4349,-0.1175,37.0,0.0,32.7,-0.1162
2021-08-04,2021-08-12,33.2,29.6,47,42,0,89,178,8,-3778,-0.1138,33.2,0.0,29.3,-0.1175
2021-09-07,2021-10-06,27.2,25.15,39,36,0,75,150,29,-2200,-0.0809,27.2,0.0,23.85,-0.1232
2021-10-26,2021-11-18,27.4,29.9,39,43,0,90,172,23,2328,0.085,30.2,0.1022,27.4,0.0
2022-01-05,2022-03-21,31.3,31.15,45,44,0,93,182,75,-332,-0.0106,35.25,0.1262,31.3,0.0
2022-05-23,2022-06-10,25.1,25.65,36,37,0,77,150,18,400,0.0159,25.7,0.0239,25.1,0.0
