EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2013-01-16,34.2,37.05,49,53,0,111,213,166,2637,0.0771,38.45,0.1243,34.2,0.0
2013-04-02,2013-08-16,40.6,43.7,58,62,0,131,251,136,2849,0.0702,44.7,0.101,40.6,0.0
2013-10-21,2013-12-17,45.5,52.0,65,74,0,156,295,57,6205,0.1364,50.5,0.1099,45.5,0.0
2014-05-08,2014-07-16,64.2,71.0,91,101,0,213,405,69,6395,0.0996,71.5,0.1137,64.2,0.0
2014-09-02,2014-10-17,61.8,55.1,88,79,0,165,332,45,-7032,-0.1138,61.8,0.0,54.8,-0.1133
2014-11-04,2014-11-26,58.3,63.2,83,90,0,190,363,22,4537,0.0778,64.8,0.1115,58.3,0.0
2014-12-24,2015-01-06,61.3,66.0,87,94,0,198,379,13,4321,0.0705,69.5,0.1338,61.3,0.0
2015-03-20,2015-04-08,69.9,77.5,100,110,0,232,442,19,7158,0.1024,78.5,0.123,69.9,0.0
2015-06-04,2015-07-07,67.5,58.9,96,84,0,177,357,33,-8957,-0.1327,67.5,0.0,59.0,-0.1259
2015-08-14,2015-08-25,56.2,47.6,80,68,0,143,291,11,-8891,-0.1582,56.2,0.0,48.5,-0.137
2015-09-09,2015-10-06,55.7,62.5,79,89,0,188,356,27,6444,0.1157,63.6,0.1418,55.7,0.0
2015-12-09,2016-01-08,61.5,55.9,88,80,0,168,336,30,-5936,-0.0965,61.5,0.0,55.2,-0.1024
2016-01-29,2016-02-19,56.6,74.1,81,106,0,222,409,21,17091,0.302,67.5,0.1926,56.6,0.0
2016-05-26,2016-11-10,67.7,60.9,96,87,0,183,366,168,-7166,-0.1058,67.7,0.0,60.6,-0.1049
2016-11-25,2017-06-06,63.2,69.1,90,98,0,207,395,193,5505,0.0871,69.7,0.1028,63.2,0.0
2017-07-28,2017-11-21,63.9,69.7,91,99,0,209,399,116,5401,0.0845,70.4,0.1017,63.9,0.0
2017-12-25,2018-06-14,68.5,74.5,98,106,0,224,428,171,5572,0.0813,75.5,0.1022,68.5,0.0
2018-07-17,2018-09-06,73.7,79.4,105,113,0,238,456,51,5244,0.0712,81.4,0.1045,73.7,0.0
2018-11-09,2019-02-19,73.8,81.9,105,117,0,246,468,102,7632,0.1034,82.6,0.1192,73.8,0.0
2019-06-05,2019-07-29,94.3,87.1,134,124,0,261,519,54,-7719,-0.0819,94.3,0.0,84.0,-0.1092
2019-11-01,2020-02-04,77.3,71.4,110,102,0,214,426,95,-6326,-0.0818,77.3,0.0,69.0,-0.1074
2020-04-08,2020-04-27,61.9,68.5,88,98,0,206,392,19,6208,0.1003,68.5,0.1066,61.9,0.0
2020-06-03,2021-07-23,70.7,80.0,101,114,0,240,455,415,8845,0.1251,81.7,0.1556,70.7,0.0
2021-09-01,2022-06-10,76.1,73.0,108,104,0,219,431,282,-3531,-0.0464,76.1,0.0,73.0,-0.0407
