EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-09-11,10.4,11.2,20,20,0,34,74,33,726,0.0698,11.5,0.1058,10.4,0.0
2012-11-16,2012-12-21,10.55,11.3,20,20,0,34,74,35,676,0.0641,11.65,0.1043,10.55,0.0
2012-12-26,2013-05-22,11.35,12.45,20,20,0,37,77,147,1023,0.0901,12.55,0.1057,11.35,0.0
2013-07-11,2014-04-28,12.1,10.7,20,20,0,32,72,291,-1472,-0.1217,12.1,0.0,10.8,-0.1074
2014-06-11,2015-07-09,10.55,9.42,20,20,0,28,68,393,-1198,-0.1136,10.55,0.0,9.41,-0.1081
2015-09-04,2015-10-27,8.73,9.68,20,20,0,29,69,53,881,0.1009,9.85,0.1283,8.73,0.0
2015-12-08,2016-01-06,9.5,8.55,20,20,0,26,66,29,-1016,-0.1069,9.5,0.0,8.52,-0.1032
2016-02-16,2016-02-26,7.54,8.5,20,20,0,26,66,10,894,0.1186,8.58,0.1379,7.54,0.0
2016-05-23,2016-09-05,8.44,7.61,20,20,0,23,63,105,-893,-0.1058,8.44,0.0,7.59,-0.1007
2016-10-03,2016-11-10,7.63,6.78,20,20,0,20,60,38,-910,-0.1193,7.63,0.0,6.68,-0.1245
2016-12-07,2016-12-20,6.6,7.15,20,20,0,21,61,13,489,0.0741,7.3,0.1061,6.6,0.0
2017-01-12,2017-02-03,6.98,7.88,20,20,0,24,64,22,836,0.1198,7.87,0.1275,6.98,0.0
2017-05-03,2017-05-18,8.23,9.07,20,20,0,27,67,15,773,0.0939,9.25,0.1239,8.23,0.0
2017-07-31,2018-01-15,9.29,10.35,20,20,0,31,71,168,989,0.1065,10.25,0.1033,9.29,0.0
2018-03-08,2018-07-30,9.24,10.05,20,20,0,30,70,144,740,0.0801,10.25,0.1093,9.24,0.0
2018-08-30,2018-10-22,9.36,8.4,20,20,0,25,65,53,-1025,-0.1095,9.36,0.0,8.38,-0.1047
2018-11-13,2018-12-07,8.24,8.76,20,20,0,26,66,24,454,0.0551,9.07,0.1007,8.24,0.0
2019-01-15,2019-02-14,8.34,8.85,20,20,0,27,67,30,443,0.0531,9.3,0.1151,8.34,0.0
2019-05-10,2019-09-24,8.61,9.5,20,20,0,28,68,137,822,0.0955,9.77,0.1347,8.61,0.0
2019-12-10,2020-01-17,13.95,15.15,20,22,0,45,87,38,1113,0.0798,16.0,0.147,13.95,0.0
2020-04-08,2020-04-13,11.0,12.35,20,20,0,37,77,5,1273,0.1157,12.6,0.1455,11.0,0.0
2020-06-08,2020-07-03,14.3,15.95,20,23,0,48,91,25,1559,0.109,15.85,0.1084,14.3,0.0
2020-08-17,2020-08-25,19.5,21.3,28,30,0,64,122,8,1678,0.0861,21.7,0.1128,19.5,0.0
2020-10-21,2020-11-10,25.0,28.2,36,40,0,85,161,20,3039,0.1216,28.15,0.126,25.0,0.0
2021-01-04,2021-01-18,25.0,22.25,36,32,0,67,135,14,-2885,-0.1154,25.0,0.0,22.2,-0.112
2021-02-19,2021-03-09,23.3,25.6,33,36,0,77,146,18,2154,0.0924,25.9,0.1116,23.3,0.0
2021-06-01,2021-07-28,25.6,23.0,36,33,0,69,138,57,-2738,-0.107,25.6,0.0,22.75,-0.1113
2021-08-31,2021-10-01,22.35,24.75,32,35,0,74,141,31,2259,0.1011,25.5,0.1409,22.35,0.0
2021-12-16,2021-12-21,27.5,30.2,39,43,0,91,173,5,2527,0.0919,30.6,0.1127,27.5,0.0
2022-02-11,2022-04-07,27.3,30.15,39,43,0,90,172,55,2678,0.0981,30.15,0.1044,27.3,0.0
2022-06-06,2022-06-10,27.05,26.9,39,38,0,81,158,4,-308,-0.0114,27.05,0.0,26.7,-0.0129
