EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-12-08,2014-12-31,37.5,40.8,53,58,0,122,233,23,3067,0.0818,41.9,0.1173,37.5,0.0
2015-02-10,2015-03-31,38.2,34.2,54,49,0,103,206,49,-4206,-0.1101,38.2,0.0,33.6,-0.1204
2015-04-30,2015-05-12,30.8,37.35,44,53,0,112,209,12,6341,0.2059,36.15,0.1737,30.8,0.0
2015-08-17,2015-08-24,36.7,43.2,52,62,0,130,244,7,6256,0.1705,41.35,0.1267,36.7,0.0
2015-10-27,2015-11-25,41.5,36.65,59,52,0,110,221,29,-5071,-0.1222,41.5,0.0,37.05,-0.1072
2015-12-30,2016-01-11,35.0,32.3,50,46,0,97,193,12,-2893,-0.0827,35.0,0.0,30.9,-0.1171
2016-02-01,2016-03-31,33.0,34.6,47,49,0,104,200,59,1400,0.0424,37.3,0.1303,33.0,0.0
2016-06-06,2016-08-10,32.5,34.4,46,49,0,103,198,65,1702,0.0524,36.1,0.1108,32.5,0.0
2016-11-30,2016-12-29,27.4,24.6,39,35,0,74,148,29,-2948,-0.1076,27.4,0.0,24.6,-0.1022
2017-01-24,2017-03-14,25.5,28.3,36,40,0,85,161,49,2639,0.1035,28.7,0.1255,25.5,0.0
2017-06-07,2017-09-18,24.45,23.0,35,33,0,69,137,103,-1587,-0.0649,24.45,0.0,22.0,-0.1002
2017-10-12,2017-11-20,23.6,21.3,34,30,0,64,128,39,-2428,-0.1029,23.6,0.0,21.0,-0.1102
2017-12-15,2018-02-07,21.5,19.6,31,28,0,59,118,54,-2018,-0.0939,21.5,0.0,19.1,-0.1116
2018-03-23,2018-05-22,20.2,18.0,29,26,0,54,109,60,-2309,-0.1143,20.2,0.0,18.0,-0.1089
2018-06-08,2018-08-16,18.5,22.0,26,31,0,66,123,69,3377,0.1825,21.15,0.1432,18.5,0.0
2018-10-30,2018-12-17,25.4,27.15,36,39,0,81,156,48,1594,0.0628,28.45,0.1201,25.4,0.0
2019-02-18,2019-03-22,29.5,32.25,42,46,0,97,185,32,2565,0.0869,32.75,0.1102,29.5,0.0
2019-05-28,2019-07-16,35.3,43.7,50,62,0,131,243,49,8157,0.2311,39.75,0.1261,35.3,0.0
2019-09-09,2019-10-14,40.85,38.0,58,54,0,114,226,35,-3076,-0.0753,40.85,0.0,36.55,-0.1053
2019-10-29,2019-11-28,41.6,37.5,59,53,0,112,224,30,-4324,-0.1039,41.6,0.0,37.25,-0.1046
2019-12-30,2020-01-10,36.8,33.6,52,48,0,101,201,11,-3401,-0.0924,36.8,0.0,32.95,-0.1046
2020-02-21,2020-03-03,33.3,31.0,47,44,0,93,184,11,-2484,-0.0746,33.3,0.0,29.9,-0.1021
2020-04-09,2020-04-20,25.35,30.45,36,43,0,91,170,11,4930,0.1945,29.35,0.1578,25.35,0.0
2020-05-28,2020-06-24,33.9,35.25,48,50,0,106,204,27,1146,0.0338,38.25,0.1283,33.9,0.0
2020-10-12,2020-12-09,47.5,42.75,68,61,0,128,257,58,-5007,-0.1054,47.5,0.0,42.65,-0.1021
2020-12-31,2021-03-16,42.05,45.4,60,65,0,136,261,75,3089,0.0735,46.45,0.1046,42.05,0.0
2021-04-16,2021-05-12,40.3,33.3,57,47,0,100,204,26,-7204,-0.1788,40.3,0.0,35.15,-0.1278
2021-05-28,2021-07-29,38.4,34.4,55,49,0,103,207,62,-4207,-0.1096,38.4,0.0,34.0,-0.1146
2021-08-31,2021-09-03,37.9,33.85,54,48,0,102,204,3,-4254,-0.1122,37.9,0.0,33.8,-0.1082
2021-11-01,2022-04-26,32.2,28.8,46,41,0,86,173,176,-3573,-0.111,32.2,0.0,28.5,-0.1149
2022-05-10,2022-05-31,31.0,37.15,44,53,0,111,208,21,5942,0.1917,37.15,0.1984,31.0,0.0
