EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-09-18,19.25,21.3,27,30,0,64,121,36,1929,0.1002,21.25,0.1039,19.25,0.0
2012-11-12,2013-04-12,20.9,22.9,30,33,0,69,132,151,1868,0.0894,23.35,0.1172,20.9,0.0
2013-06-18,2013-10-16,24.5,27.2,35,39,0,82,156,120,2544,0.1038,27.2,0.1102,24.5,0.0
2013-11-08,2014-03-11,27.45,30.5,39,43,0,92,174,123,2876,0.1048,30.3,0.1038,27.45,0.0
2014-05-13,2014-08-28,29.7,33.5,42,48,0,100,190,107,3610,0.1215,33.9,0.1414,29.7,0.0
2014-10-21,2015-06-05,32.85,29.15,47,42,0,87,176,227,-3876,-0.118,32.85,0.0,29.15,-0.1126
2015-07-01,2015-07-07,29.05,25.85,41,37,0,78,156,6,-3356,-0.1155,29.05,0.0,25.85,-0.1102
2015-09-16,2015-12-11,18.35,16.3,26,23,0,49,98,86,-2148,-0.1171,18.35,0.0,16.1,-0.1226
2016-01-04,2016-03-07,16.6,18.45,24,26,0,55,105,63,1745,0.1051,18.4,0.1084,16.6,0.0
2016-05-27,2016-11-02,16.2,14.55,23,21,0,44,88,159,-1738,-0.1073,16.2,0.0,14.55,-0.1019
2016-11-24,2017-01-03,14.55,16.1,21,23,0,48,92,40,1458,0.1002,16.15,0.11,14.55,0.0
2017-02-07,2017-04-18,18.35,16.65,26,24,0,50,100,70,-1800,-0.0981,18.35,0.0,16.5,-0.1008
2017-05-11,2017-08-15,16.5,14.75,24,21,0,44,89,96,-1839,-0.1115,16.5,0.0,14.65,-0.1121
2017-09-04,2018-01-09,14.95,16.3,21,23,0,49,93,127,1257,0.0841,16.5,0.1037,14.95,0.0
2018-04-16,2019-02-22,15.1,17.05,22,24,0,51,97,312,1853,0.1227,17.25,0.1424,15.1,0.0
2019-04-11,2019-07-08,17.65,19.8,25,28,0,59,112,88,2038,0.1155,19.9,0.1275,17.65,0.0
2019-08-28,2020-03-13,18.6,15.45,27,22,0,46,95,198,-3245,-0.1745,18.6,0.0,16.35,-0.121
2020-04-09,2020-05-04,16.3,17.95,23,26,0,54,103,25,1547,0.0949,18.0,0.1043,16.3,0.0
2020-06-08,2020-07-29,18.6,16.6,27,24,0,50,101,51,-2101,-0.113,18.6,0.0,16.4,-0.1183
2020-08-13,2020-08-27,17.9,19.6,26,28,0,59,113,14,1587,0.0887,19.9,0.1117,17.9,0.0
2020-10-22,2020-11-12,20.05,21.85,29,31,0,66,126,21,1674,0.0835,22.3,0.1122,20.05,0.0
2020-12-30,2021-02-01,24.85,22.15,35,32,0,66,133,33,-2833,-0.114,24.85,0.0,22.25,-0.1046
2021-02-22,2021-04-13,23.9,25.55,34,36,0,77,147,50,1503,0.0629,26.5,0.1088,23.9,0.0
2021-06-04,2021-08-25,24.9,22.1,35,31,0,66,132,82,-2932,-0.1178,24.9,0.0,22.05,-0.1145
2021-09-22,2022-06-10,22.45,21.7,32,31,0,65,128,261,-878,-0.0391,22.45,0.0,21.55,-0.0401
