EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-08-03,29.45,32.5,42,46,0,98,186,4,2864,0.0972,33.1,0.1239,29.45,0.0
2012-09-17,2012-10-25,32.2,29.15,46,42,0,87,175,38,-3225,-0.1002,32.2,0.0,28.75,-0.1071
2012-11-20,2012-12-04,28.0,30.2,40,43,0,91,174,14,2026,0.0724,31.2,0.1143,28.0,0.0
2013-01-14,2013-03-19,30.25,27.05,43,39,0,81,163,64,-3363,-0.1112,30.25,0.0,26.9,-0.1107
2013-05-07,2013-07-18,26.5,29.4,38,42,0,88,168,72,2732,0.1031,29.65,0.1189,26.5,0.0
2013-10-08,2013-11-12,32.25,29.5,46,42,0,88,176,35,-2926,-0.0907,32.25,0.0,29.0,-0.1008
2013-11-29,2014-01-21,30.15,27.2,43,39,0,82,164,53,-3114,-0.1033,30.15,0.0,27.1,-0.1012
2014-02-20,2014-07-29,27.5,30.7,39,44,0,92,175,159,3025,0.11,31.1,0.1309,27.5,0.0
2014-12-22,2015-05-14,26.85,24.05,38,34,0,72,144,143,-2944,-0.1096,26.85,0.0,23.85,-0.1117
2015-07-03,2015-07-28,19.8,17.65,28,25,0,53,106,25,-2256,-0.1139,19.8,0.0,17.4,-0.1212
2015-09-10,2015-10-22,17.05,18.9,24,27,0,57,108,42,1742,0.1022,19.05,0.1173,17.05,0.0
2015-12-07,2016-01-07,18.55,16.65,26,24,0,50,100,31,-2000,-0.1078,18.55,0.0,16.6,-0.1051
2016-02-01,2016-07-26,16.9,18.25,24,26,0,55,105,176,1245,0.0737,18.6,0.1006,16.9,0.0
2016-10-07,2017-05-23,17.2,15.35,25,22,0,46,93,228,-1943,-0.113,17.2,0.0,15.25,-0.1134
2017-06-12,2018-04-11,15.7,17.9,22,26,0,54,102,303,2098,0.1336,17.7,0.1274,15.7,0.0
2018-06-06,2018-07-19,19.8,17.9,28,26,0,54,108,43,-2008,-0.1014,19.8,0.0,17.6,-0.1111
2018-09-04,2018-10-12,17.55,15.65,25,22,0,47,94,38,-1994,-0.1136,17.55,0.0,15.6,-0.1111
2018-11-08,2019-05-13,15.6,16.95,22,24,0,51,97,186,1253,0.0803,17.2,0.1026,15.6,0.0
2019-08-13,2019-08-23,22.05,24.0,31,34,0,72,137,10,1813,0.0822,24.55,0.1134,22.05,0.0
2019-10-07,2020-03-10,24.7,22.0,35,31,0,66,132,155,-2832,-0.1147,24.7,0.0,22.2,-0.1012
2020-04-10,2020-05-18,21.45,23.75,31,34,0,71,136,38,2164,0.1009,23.75,0.1072,21.45,0.0
2020-07-13,2021-01-19,25.2,23.0,36,33,0,69,138,190,-2338,-0.0928,25.2,0.0,22.65,-0.1012
2021-02-24,2021-04-23,22.65,24.35,32,35,0,73,140,58,1560,0.0689,25.0,0.1038,22.65,0.0
2021-06-03,2022-04-28,23.0,20.65,33,29,0,62,124,329,-2474,-0.1076,23.0,0.0,20.65,-0.1022
2022-06-06,2022-06-10,20.55,20.3,29,29,0,61,119,4,-369,-0.018,20.55,0.0,20.2,-0.017
