EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-14,2015-09-18,19.3,21.45,28,31,0,64,123,4,2027,0.105,22.5,0.1658,19.3,0.0
2015-11-24,2015-12-03,21.95,19.85,31,28,0,60,119,9,-2219,-0.1011,21.95,0.0,19.65,-0.1048
2016-01-04,2016-01-08,20.5,18.9,29,27,0,57,113,4,-1713,-0.0836,20.5,0.0,18.2,-0.1122
2016-02-01,2016-02-23,18.3,19.9,26,28,0,60,114,22,1486,0.0812,20.2,0.1038,18.3,0.0
2016-04-18,2016-05-06,18.4,16.2,26,23,0,49,98,18,-2298,-0.1249,18.4,0.0,16.5,-0.1033
2016-05-30,2016-08-10,16.4,18.0,23,26,0,54,103,72,1497,0.0913,18.35,0.1189,16.4,0.0
2017-01-04,2017-01-13,14.25,16.2,20,23,0,49,92,9,1858,0.1304,16.35,0.1474,14.25,0.0
2017-04-06,2017-04-18,31.9,29.2,45,42,0,88,175,12,-2875,-0.0901,31.9,0.0,27.3,-0.1442
2017-07-06,2017-08-14,30.3,27.0,43,38,0,81,162,39,-3462,-0.1143,30.3,0.0,27.2,-0.1023
2017-08-30,2017-09-19,29.2,32.95,42,47,0,99,188,20,3562,0.122,33.6,0.1507,29.2,0.0
2017-11-22,2017-12-27,38.0,38.1,54,54,0,114,222,35,-122,-0.0032,43.2,0.1368,37.15,-0.0224
2017-12-29,2018-01-04,39.7,44.5,57,63,0,134,254,6,4546,0.1145,45.95,0.1574,39.7,0.0
2018-02-27,2018-03-20,49.25,44.4,70,63,0,133,266,21,-5116,-0.1039,49.25,0.0,44.0,-0.1066
2018-04-10,2018-04-13,50.0,45.5,71,65,0,136,272,3,-4772,-0.0954,50.0,0.0,44.7,-0.106
2018-05-23,2018-06-20,40.35,43.3,57,62,0,130,249,28,2701,0.0669,44.5,0.1029,40.35,0.0
2018-07-20,2018-08-15,44.5,39.0,63,56,0,117,236,26,-5736,-0.1289,44.5,0.0,37.5,-0.1573
2018-09-07,2018-10-05,39.1,36.6,56,52,0,110,218,28,-2718,-0.0695,39.1,0.0,35.05,-0.1036
2018-11-07,2018-11-14,29.3,27.7,42,39,0,83,164,7,-1764,-0.0602,29.3,0.0,25.85,-0.1177
2018-11-30,2018-12-17,29.9,32.75,43,47,0,98,188,17,2662,0.089,33.15,0.1087,29.9,0.0
2019-01-22,2019-02-15,33.15,30.25,47,43,0,91,181,24,-3081,-0.0929,33.15,0.0,29.3,-0.1161
2019-03-04,2019-05-15,31.9,29.5,45,42,0,88,175,72,-2575,-0.0807,31.9,0.0,28.0,-0.1223
2019-06-20,2019-09-12,29.05,33.45,41,48,0,100,189,84,4211,0.145,33.1,0.1394,29.05,0.0
2019-10-22,2019-11-08,35.2,31.9,50,45,0,96,191,17,-3491,-0.0992,35.2,0.0,31.3,-0.1108
2019-11-27,2020-01-31,34.85,28.7,50,41,0,86,177,65,-6327,-0.1815,34.85,0.0,29.45,-0.1549
2020-02-25,2020-03-13,29.25,22.15,42,32,0,66,140,17,-7240,-0.2475,29.25,0.0,24.5,-0.1624
2020-04-07,2020-04-15,25.55,28.85,36,41,0,87,164,8,3136,0.1227,29.65,0.1605,25.55,0.0
2020-06-02,2020-06-04,33.9,38.6,48,55,0,116,219,2,4481,0.1322,37.4,0.1032,33.9,0.0
2020-08-06,2020-08-11,60.8,53.8,87,77,0,161,325,5,-7325,-0.1205,60.8,0.0,53.8,-0.1151
2020-08-25,2020-09-04,56.5,66.9,81,95,0,201,377,10,10023,0.1774,67.4,0.1929,56.5,0.0
2020-10-22,2020-10-30,78.0,71.0,111,101,0,213,425,8,-7425,-0.0952,78.0,0.0,69.0,-0.1154
2020-11-20,2020-12-08,76.5,91.0,109,130,0,273,512,18,13988,0.1828,89.8,0.1739,76.5,0.0
2021-01-15,2021-01-19,98.9,92.7,141,132,0,278,551,4,-6751,-0.0683,98.9,0.0,88.0,-0.1102
2021-02-24,2021-05-04,87.8,79.0,125,113,0,237,475,69,-9275,-0.1056,87.8,0.0,79.0,-0.1002
2021-06-01,2021-06-23,75.4,67.5,107,96,0,202,405,22,-8305,-0.1101,75.4,0.0,67.5,-0.1048
2021-07-12,2021-07-14,70.7,73.7,101,105,0,221,427,2,2573,0.0364,79.8,0.1287,70.7,0.0
2021-09-02,2021-11-26,67.0,70.2,95,100,0,211,406,85,2794,0.0417,74.5,0.1119,67.0,0.0
2022-03-04,2022-03-16,74.5,68.6,106,98,0,206,410,12,-6310,-0.0847,74.5,0.0,66.9,-0.102
2022-03-25,2022-04-07,73.5,78.8,105,112,0,236,453,13,4847,0.0659,81.0,0.102,73.5,0.0
2022-05-04,2022-06-06,75.5,81.7,108,116,0,245,469,33,5731,0.0759,84.9,0.1245,75.5,0.0
