EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-08-31,27.5,29.35,39,42,0,88,169,23,1681,0.0611,30.75,0.1182,27.5,0.0
2012-11-02,2013-03-29,31.9,35.2,45,50,0,106,201,147,3099,0.0971,35.4,0.1097,31.9,0.0
2013-05-07,2013-07-19,34.15,29.4,49,42,0,88,179,73,-4929,-0.1443,38.15,0.1171,34.15,0.0
2013-08-16,2014-03-31,27.65,30.0,39,43,0,90,172,227,2178,0.0788,30.45,0.1013,27.65,0.0
2014-05-19,2014-07-25,31.2,26.75,44,38,0,80,162,67,-4612,-0.1478,31.2,0.0,26.4,-0.1538
2014-11-10,2015-03-20,25.3,27.3,36,39,0,82,157,130,1843,0.0728,28.35,0.1206,25.3,0.0
2015-07-01,2015-07-07,26.95,24.3,38,35,0,73,146,6,-2796,-0.1037,26.95,0.0,23.25,-0.1373
2015-08-03,2015-08-25,24.5,20.5,35,29,0,62,126,22,-4126,-0.1684,24.5,0.0,21.8,-0.1102
2015-09-10,2015-09-30,24.35,24.25,35,35,0,73,143,20,-243,-0.01,27.1,0.1129,24.35,0.0
2015-12-03,2016-11-01,24.3,22.0,35,31,0,66,132,334,-2432,-0.1001,24.3,0.0,21.8,-0.1029
2016-11-24,2016-12-09,22.5,23.5,32,33,0,70,135,15,865,0.0384,25.05,0.1133,22.5,0.0
2017-02-10,2017-03-24,23.7,26.4,34,38,0,79,151,42,2549,0.1076,26.55,0.1203,23.7,0.0
2017-06-05,2018-01-18,20.0,20.55,28,29,0,62,119,227,431,0.0216,22.0,0.1,19.95,-0.0025
2018-03-09,2018-11-15,20.1,24.45,29,35,0,73,137,251,4213,0.2096,24.25,0.2065,20.1,0.0
2019-01-02,2019-01-15,24.4,26.6,35,38,0,80,153,13,2047,0.0839,27.6,0.1311,24.4,0.0
2019-03-11,2020-03-20,29.1,24.1,41,34,0,72,147,375,-5147,-0.1769,29.1,0.0,23.95,-0.177
2020-04-09,2020-07-07,28.3,31.5,40,45,0,94,179,89,3021,0.1067,31.3,0.106,28.3,0.0
2020-08-11,2020-09-02,28.7,31.6,41,45,0,95,181,22,2719,0.0947,32.5,0.1324,28.7,0.0
2020-10-21,2021-04-23,29.65,32.3,42,46,0,97,185,184,2465,0.0831,32.65,0.1012,29.65,0.0
2021-06-04,2022-06-10,30.45,30.7,43,44,0,92,179,371,71,0.0023,30.7,0.0082,30.45,0.0
