EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-19,2012-09-03,10.5,11.9,20,20,0,36,76,46,1324,0.1261,11.6,0.1048,10.5,0.0
2012-10-08,2012-11-15,10.7,9.5,20,20,0,28,68,38,-1268,-0.1185,10.7,0.0,9.51,-0.1112
2012-12-25,2013-04-11,9.4,8.97,20,20,0,27,67,107,-497,-0.0529,9.4,0.0,8.41,-0.1053
2013-04-26,2013-09-25,9.0,7.9,20,20,0,24,64,152,-1164,-0.1293,9.0,0.0,7.9,-0.1222
2013-10-07,2013-10-28,9.15,8.31,20,20,0,25,65,21,-905,-0.0989,9.15,0.0,8.12,-0.1126
2013-12-12,2014-01-02,7.96,8.72,20,20,0,26,66,21,694,0.0872,8.77,0.1018,7.96,0.0
2014-01-23,2014-02-13,8.23,9.8,20,20,0,29,69,21,1501,0.1824,9.26,0.1252,8.23,0.0
2014-05-26,2014-07-15,9.16,10.1,20,20,0,30,70,50,870,0.095,10.1,0.1026,9.16,0.0
2014-09-02,2014-09-05,10.3,10.95,20,20,0,33,73,3,577,0.056,11.8,0.1456,10.3,0.0
2014-10-06,2014-10-14,11.15,9.87,20,20,0,30,70,8,-1350,-0.1211,11.15,0.0,9.8,-0.1211
2014-11-06,2014-11-26,9.95,9.23,20,20,0,28,68,20,-788,-0.0792,9.95,0.0,8.89,-0.1065
2014-12-09,2015-01-21,9.61,11.2,20,20,0,34,74,43,1516,0.1578,10.8,0.1238,9.61,0.0
2015-09-09,2015-10-21,7.1,8.88,20,20,0,27,67,42,1713,0.2413,8.1,0.1408,7.1,0.0
2016-01-27,2016-01-29,6.94,6.33,20,20,0,19,59,2,-669,-0.0964,6.94,0.0,6.11,-0.1196
2016-03-15,2016-03-18,9.17,12.15,20,20,0,36,76,3,2904,0.3167,11.05,0.205,9.17,0.0
2016-06-01,2016-06-08,4.38,3.45,20,20,0,10,50,7,-980,-0.2237,4.38,0.0,3.76,-0.1416
2017-01-11,2017-01-13,8.25,7.4,20,20,0,22,62,2,-912,-0.1105,8.25,0.0,7.4,-0.103
2017-02-20,2017-03-06,6.45,7.05,20,20,0,21,61,14,539,0.0836,7.4,0.1473,6.45,0.0
2017-04-17,2017-05-12,6.7,6.2,20,20,0,19,59,25,-559,-0.0834,6.7,0.0,5.58,-0.1672
2017-06-07,2017-06-09,6.9,6.01,20,20,0,18,58,2,-948,-0.1374,6.9,0.0,6.21,-0.1
2017-06-19,2017-06-23,5.96,6.1,20,20,0,18,58,4,82,0.0138,6.71,0.1258,5.91,-0.0084
2017-07-05,2017-07-18,6.32,5.33,20,20,0,16,56,13,-1046,-0.1655,6.32,0.0,5.5,-0.1297
2017-08-21,2017-09-04,3.95,3.85,20,20,0,12,52,14,-152,-0.0385,4.0,0.0127,3.5,-0.1139
2017-09-13,2017-09-18,5.15,6.84,20,20,0,21,61,5,1629,0.3163,6.22,0.2078,5.15,0.0
2017-10-20,2017-10-24,9.6,9.9,20,20,0,30,70,4,230,0.024,11.15,0.1615,9.14,-0.0479
2017-12-06,2017-12-08,9.1,9.99,20,20,0,30,70,2,820,0.0901,10.7,0.1758,9.1,0.0
2018-02-07,2018-02-12,7.79,7.5,20,20,0,22,62,5,-352,-0.0452,7.9,0.0141,6.68,-0.1425
2018-03-02,2018-03-06,8.21,10.1,20,20,0,30,70,4,1820,0.2217,9.64,0.1742,8.21,0.0
2018-05-23,2018-05-28,10.1,11.1,20,20,0,33,73,5,927,0.0918,11.2,0.1089,10.1,0.0
2018-08-16,2018-09-03,13.5,11.25,20,20,0,34,74,18,-2324,-0.1721,13.5,0.0,11.25,-0.1667
2018-10-01,2018-10-12,13.0,10.5,20,20,0,32,72,11,-2572,-0.1978,13.0,0.0,11.2,-0.1385
2018-11-23,2018-12-11,12.0,10.0,20,20,0,30,70,18,-2070,-0.1725,12.0,0.0,9.81,-0.1825
2019-07-05,2019-07-18,11.5,10.55,20,20,0,32,72,13,-1022,-0.0889,12.95,0.1261,11.45,-0.0043
2019-07-25,2019-07-29,12.8,14.0,20,20,0,42,82,4,1118,0.0873,15.05,0.1758,12.8,0.0
2019-10-23,2019-11-01,12.0,11.25,20,20,0,34,74,9,-824,-0.0687,12.0,0.0,10.75,-0.1042
2020-01-06,2020-01-20,10.15,15.1,20,22,0,45,87,14,4863,0.4791,15.1,0.4877,10.15,0.0
2020-04-09,2020-04-15,11.65,10.15,20,20,0,30,70,6,-1570,-0.1348,11.65,0.0,10.0,-0.1416
2020-05-12,2020-06-29,12.0,13.15,20,20,0,39,79,48,1071,0.0893,13.35,0.1125,12.0,0.0
2020-08-31,2020-09-14,13.7,15.3,20,22,0,46,88,14,1512,0.1104,15.45,0.1277,13.7,0.0
2020-11-13,2020-12-10,16.1,14.95,23,21,0,45,89,27,-1239,-0.077,16.1,0.0,14.1,-0.1242
2020-12-30,2021-04-08,15.05,16.55,21,24,0,50,95,99,1405,0.0934,16.6,0.103,15.05,0.0
2021-06-22,2021-06-30,12.3,14.15,20,20,0,42,82,8,1768,0.1437,14.0,0.1382,12.3,0.0
2021-09-13,2021-09-28,15.5,13.55,22,20,0,41,83,15,-2033,-0.1312,15.5,0.0,13.5,-0.129
2021-10-20,2022-04-28,14.35,16.6,20,24,0,50,94,190,2156,0.1502,16.4,0.1429,14.35,0.0
