EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2012-10-11,78.0,70.1,111,100,0,210,421,50,-8321,-0.1067,78.0,0.0,70.0,-0.1026
2012-11-14,2013-01-10,66.3,72.5,94,103,0,218,415,57,5785,0.0873,73.0,0.1011,66.3,0.0
2013-02-05,2013-03-11,74.7,83.0,106,118,0,249,473,34,7827,0.1048,84.9,0.1365,74.7,0.0
2013-05-27,2013-06-05,89.5,99.3,128,142,0,298,568,9,9232,0.1032,101.0,0.1285,89.5,0.0
2013-09-06,2013-10-24,116.0,128.5,165,183,0,386,734,48,11766,0.1014,132.0,0.1379,116.0,0.0
2013-11-25,2013-12-16,123.5,111.0,176,158,0,333,667,21,-13167,-0.1066,123.5,0.0,110.0,-0.1093
2014-01-24,2014-02-20,112.5,121.0,160,172,0,363,695,27,7805,0.0694,124.0,0.1022,112.5,0.0
2014-05-06,2014-07-10,134.0,122.5,191,175,0,368,734,65,-12234,-0.0913,134.0,0.0,118.0,-0.1194
2014-09-02,2014-09-22,114.0,123.5,162,176,0,370,708,20,8792,0.0771,128.0,0.1228,114.0,0.0
2014-12-03,2015-03-09,113.0,125.0,161,178,0,375,714,96,11286,0.0999,125.5,0.1106,113.0,0.0
2015-04-09,2015-05-12,128.0,115.5,182,165,0,347,694,33,-13194,-0.1031,128.0,0.0,113.5,-0.1133
2015-05-27,2015-07-07,122.0,110.0,174,157,0,330,661,41,-12661,-0.1038,122.0,0.0,108.5,-0.1107
2015-09-11,2015-10-01,92.7,103.0,132,147,0,309,588,20,9712,0.1048,102.0,0.1003,92.7,0.0
2015-11-25,2015-12-08,113.0,122.5,161,175,0,368,704,13,8796,0.0778,127.5,0.1283,113.0,0.0
2016-01-22,2016-02-23,119.0,137.0,170,195,0,411,776,32,17224,0.1447,138.0,0.1597,119.0,0.0
2016-04-11,2016-05-09,136.0,123.5,194,176,0,370,740,28,-13240,-0.0974,136.0,0.0,121.5,-0.1066
2016-05-27,2016-08-05,126.0,112.5,180,160,0,338,678,70,-14178,-0.1125,126.0,0.0,112.0,-0.1111
2016-09-09,2016-11-01,114.5,103.5,163,147,0,310,620,53,-11620,-0.1015,114.5,0.0,102.5,-0.1048
2016-12-06,2017-01-24,98.6,110.0,141,157,0,330,628,49,10772,0.1092,115.0,0.1663,98.6,0.0
2017-03-13,2017-06-01,110.5,120.0,157,171,0,360,688,80,8812,0.0797,123.0,0.1131,110.5,0.0
2017-08-02,2017-11-27,107.5,122.0,153,174,0,366,693,117,13807,0.1284,125.0,0.1628,107.5,0.0
2018-01-30,2018-02-07,115.0,109.5,164,156,0,328,648,8,-6148,-0.0535,115.0,0.0,103.0,-0.1043
2018-03-21,2018-05-24,109.0,98.5,155,140,0,296,591,64,-11091,-0.1018,109.0,0.0,98.0,-0.1009
2018-06-01,2018-07-10,111.0,101.0,158,144,0,303,605,39,-10605,-0.0955,111.0,0.0,99.5,-0.1036
2018-09-05,2018-10-12,99.3,90.0,142,128,0,270,540,37,-9840,-0.0991,99.3,0.0,89.0,-0.1037
2018-11-06,2019-01-28,93.9,107.0,134,152,0,321,607,83,12493,0.133,107.5,0.1448,93.9,0.0
2019-04-26,2019-05-27,109.5,97.8,156,139,0,293,588,31,-12288,-0.1122,109.5,0.0,97.2,-0.1123
2019-06-21,2020-03-16,98.0,85.0,140,121,0,255,516,269,-13516,-0.1379,98.0,0.0,80.8,-0.1755
2020-04-10,2020-06-09,81.0,90.6,115,129,0,272,516,60,9084,0.1121,91.4,0.1284,81.0,0.0
2020-07-03,2020-07-28,89.2,79.5,127,113,0,239,479,25,-10179,-0.1141,89.2,0.0,78.9,-0.1155
2020-08-11,2020-11-09,82.4,91.5,117,130,0,274,521,90,8579,0.1041,92.8,0.1262,82.4,0.0
2021-02-23,2021-05-05,125.0,116.5,178,166,0,350,694,71,-9194,-0.0736,125.0,0.0,109.0,-0.128
2021-06-01,2021-06-17,111.5,122.5,159,175,0,368,702,16,10298,0.0924,124.0,0.1121,111.5,0.0
2021-08-25,2021-08-31,237.0,214.5,338,306,0,644,1288,6,-23788,-0.1004,237.0,0.0,210.0,-0.1139
2021-10-08,2021-10-20,212.5,238.5,303,340,0,716,1359,12,24641,0.116,237.5,0.1176,212.5,0.0
2021-12-27,2022-01-12,242.0,222.0,345,316,0,666,1327,16,-21327,-0.0881,242.0,0.0,217.5,-0.1012
2022-02-14,2022-03-08,227.0,200.5,323,286,0,602,1211,22,-27711,-0.1221,227.0,0.0,204.0,-0.1013
2022-03-21,2022-04-12,243.5,214.0,347,305,0,642,1294,22,-30794,-0.1265,243.5,0.0,211.5,-0.1314
2022-05-23,2022-06-10,171.5,174.5,244,249,0,524,1017,18,1983,0.0116,175.5,0.0233,169.5,-0.0117
