EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-10-12,13.45,12.0,20,20,0,36,76,73,-1526,-0.1135,13.45,0.0,12.0,-0.1078
2012-11-19,2013-01-14,11.25,12.3,20,20,0,37,77,56,973,0.0865,12.4,0.1022,11.25,0.0
2013-02-19,2013-03-12,12.25,13.3,20,20,0,40,80,21,970,0.0792,13.8,0.1265,12.25,0.0
2013-04-03,2013-04-29,13.55,15.45,20,22,0,46,88,26,1812,0.1337,15.55,0.1476,13.55,0.0
2013-07-04,2013-08-29,14.4,13.0,21,20,0,39,80,56,-1480,-0.1028,14.4,0.0,12.95,-0.1007
2013-09-11,2013-10-29,13.5,15.0,20,21,0,45,86,48,1414,0.1047,15.05,0.1148,13.5,0.0
2013-11-28,2014-01-06,14.5,16.25,21,23,0,49,93,39,1657,0.1143,16.1,0.1103,14.5,0.0
2014-02-27,2014-03-12,17.1,18.9,24,27,0,57,108,13,1692,0.0989,19.3,0.1287,17.1,0.0
2014-04-07,2014-04-28,18.7,16.5,27,24,0,50,101,21,-2301,-0.123,18.7,0.0,16.5,-0.1176
2014-06-06,2014-09-26,16.1,14.3,23,20,0,43,86,112,-1886,-0.1171,16.1,0.0,14.35,-0.1087
2014-11-07,2015-01-06,13.2,14.5,20,21,0,44,85,60,1215,0.092,14.7,0.1136,13.2,0.0
2015-02-12,2015-05-18,15.0,13.6,21,20,0,41,82,95,-1482,-0.0988,15.0,0.0,13.45,-0.1033
2015-07-02,2015-07-28,12.9,11.05,20,20,0,33,73,26,-1923,-0.1491,12.9,0.0,11.0,-0.1473
2015-08-19,2015-08-25,11.45,9.4,20,20,0,28,68,6,-2118,-0.185,11.45,0.0,9.81,-0.1432
2015-09-14,2015-10-02,10.8,11.8,20,20,0,35,75,18,925,0.0856,11.9,0.1019,10.8,0.0
2015-12-08,2016-01-18,12.0,10.65,20,20,0,32,72,41,-1422,-0.1185,12.0,0.0,10.75,-0.1042
2016-01-25,2016-10-18,11.25,10.1,20,20,0,30,70,267,-1220,-0.1084,11.25,0.0,10.05,-0.1067
2016-11-21,2017-03-16,10.2,11.45,20,20,0,34,74,115,1176,0.1153,11.8,0.1569,10.2,0.0
2017-06-13,2017-08-24,10.3,11.5,20,20,0,34,74,72,1126,0.1093,11.75,0.1408,10.3,0.0
2017-10-06,2017-10-17,11.7,13.4,20,20,0,40,80,11,1620,0.1385,13.55,0.1581,11.7,0.0
2017-12-22,2018-02-07,11.6,10.9,20,20,0,33,73,47,-773,-0.0666,11.6,0.0,10.35,-0.1078
2018-03-09,2018-10-12,10.8,9.26,20,20,0,28,68,217,-1608,-0.1489,10.8,0.0,9.46,-0.1241
2018-11-09,2018-11-13,9.25,9.6,20,20,0,29,69,4,281,0.0304,10.25,0.1081,9.25,0.0
2018-12-14,2020-02-04,9.93,8.98,20,20,0,27,67,417,-1017,-0.1024,9.93,0.0,8.9,-0.1037
2020-04-10,2020-05-08,6.99,7.92,20,20,0,24,64,28,866,0.1239,7.75,0.1087,6.99,0.0
2020-06-05,2020-06-09,8.2,9.06,20,20,0,27,67,4,793,0.0967,9.6,0.1707,8.2,0.0
2020-08-14,2020-08-25,10.3,11.05,20,20,0,33,73,11,677,0.0657,11.35,0.1019,10.3,0.0
2020-10-21,2020-10-29,12.25,12.85,20,20,0,39,79,8,521,0.0425,13.5,0.102,12.25,0.0
2021-01-04,2021-01-19,14.3,13.3,20,20,0,40,80,15,-1080,-0.0755,14.3,0.0,12.8,-0.1049
2021-02-22,2021-03-25,14.45,16.7,21,24,0,50,95,31,2155,0.1491,16.75,0.1592,14.45,0.0
2021-06-02,2021-06-30,26.65,27.65,38,39,0,83,160,28,840,0.0315,30.0,0.1257,26.65,0.0
2021-07-30,2021-08-06,32.65,29.0,47,41,0,87,175,7,-3825,-0.1172,32.65,0.0,28.75,-0.1194
2021-09-02,2021-10-05,27.5,24.05,39,34,0,72,145,33,-3595,-0.1307,27.5,0.0,24.4,-0.1127
2021-10-29,2021-11-11,25.5,27.5,36,39,0,82,157,13,1843,0.0723,28.3,0.1098,25.5,0.0
2021-12-15,2022-02-25,27.85,24.7,40,35,0,74,149,72,-3299,-0.1185,27.85,0.0,24.55,-0.1185
2022-03-25,2022-04-13,24.85,23.4,35,33,0,70,138,19,-1588,-0.0639,24.85,0.0,22.2,-0.1066
2022-05-24,2022-06-10,23.1,23.0,33,33,0,69,135,17,-235,-0.0102,23.1,0.0,22.8,-0.013
