EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-22,2016-08-03,178.0,160.42,254,229,0,481,964,163,-18544,-0.1042,178.0,0.0,160.0,-0.1011
2016-08-26,2017-12-08,164.0,148.0,234,211,0,444,889,469,-16889,-0.103,164.0,0.0,146.0,-0.1098
2018-01-04,2018-06-27,142.5,128.5,203,183,0,386,772,174,-14772,-0.1037,142.5,0.0,128.0,-0.1018
2018-07-19,2018-08-28,130.0,143.5,185,204,0,430,819,40,12681,0.0975,143.0,0.1,130.0,0.0
2018-11-28,2019-05-16,122.0,134.5,174,192,0,404,770,169,11730,0.0961,139.5,0.1434,122.0,0.0
2019-07-19,2020-02-11,141.0,126.5,201,180,0,380,761,207,-15261,-0.1082,141.0,0.0,125.0,-0.1135
2020-04-10,2020-04-20,108.5,119.0,155,170,0,357,682,10,9818,0.0905,126.0,0.1613,108.5,0.0
2020-07-10,2021-05-14,136.0,126.5,194,180,0,380,754,308,-10254,-0.0754,136.0,0.0,121.0,-0.1103
2021-06-07,2021-12-03,128.0,116.0,182,165,0,348,695,179,-12695,-0.0992,128.0,0.0,115.0,-0.1016
2022-02-10,2022-06-10,111.5,110.0,159,157,0,330,646,120,-2146,-0.0192,112.0,0.0045,109.5,-0.0179
