EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-13,2017-02-24,99.4,111.0,142,158,0,333,633,11,10967,0.1103,110.0,0.1066,99.4,0.0
2017-06-06,2017-06-23,105.5,117.5,150,167,0,352,669,17,11331,0.1074,119.5,0.1327,105.5,0.0
2017-07-28,2017-08-01,111.5,131.5,159,187,0,394,740,4,19260,0.1727,128.5,0.1525,111.5,0.0
2017-10-11,2017-11-14,138.0,156.5,197,223,0,470,890,34,17610,0.1276,161.0,0.1667,138.0,0.0
2018-01-08,2018-01-19,159.0,176.5,227,252,0,530,1009,11,16491,0.1037,178.0,0.1195,159.0,0.0
2018-03-19,2018-03-31,141.5,153.5,202,219,0,460,881,12,11119,0.0786,158.0,0.1166,141.5,0.0
2018-06-06,2018-07-05,155.5,138.0,222,197,0,414,833,29,-18333,-0.1179,155.5,0.0,137.5,-0.1158
2018-10-05,2018-10-12,99.9,83.4,142,119,0,250,511,7,-17011,-0.1703,99.9,0.0,84.0,-0.1592
2018-11-08,2019-01-29,94.5,105.0,135,150,0,315,600,82,9900,0.1048,108.0,0.1429,94.5,0.0
2019-03-05,2019-03-12,112.0,124.5,160,177,0,374,711,7,11789,0.1053,128.0,0.1429,112.0,0.0
2019-04-16,2019-05-08,119.5,131.0,170,187,0,393,750,22,10750,0.09,133.0,0.113,119.5,0.0
2019-06-10,2019-07-02,120.5,139.0,172,198,0,417,787,22,17713,0.147,139.5,0.1577,120.5,0.0
2019-09-02,2019-10-07,145.5,129.0,207,184,0,387,778,35,-17278,-0.1187,145.5,0.0,129.5,-0.11
2019-11-06,2019-11-15,127.5,114.5,182,163,0,344,689,9,-13689,-0.1074,127.5,0.0,114.0,-0.1059
2019-12-04,2020-02-04,117.5,108.5,167,155,0,326,648,62,-9648,-0.0821,117.5,0.0,105.5,-0.1021
2020-02-21,2020-03-13,117.0,90.0,167,128,0,270,565,21,-27565,-0.2356,117.0,0.0,99.0,-0.1538
2020-04-10,2020-05-06,97.4,106.5,139,152,0,320,611,26,8489,0.0872,108.5,0.114,97.4,0.0
2020-06-19,2020-08-07,114.5,127.0,163,181,0,381,725,49,11775,0.1028,127.5,0.1135,114.5,0.0
2020-10-13,2021-04-09,108.0,120.0,154,171,0,360,685,178,11315,0.1048,119.0,0.1019,108.0,0.0
2021-06-09,2021-08-16,101.5,90.5,145,129,0,272,546,68,-11546,-0.1138,101.5,0.0,90.8,-0.1054
2021-09-16,2021-11-03,90.5,99.5,129,142,0,298,569,48,8431,0.0932,100.0,0.105,90.5,0.0
2022-01-20,2022-01-26,118.0,128.0,168,182,0,384,734,6,9266,0.0785,130.5,0.1059,118.0,0.0
2022-03-21,2022-06-10,124.5,133.0,177,190,0,399,766,81,7734,0.0621,140.0,0.1245,124.5,0.0
