EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-10-29,7.49,6.6,20,20,0,20,60,82,-950,-0.1268,7.49,0.0,6.39,-0.1469
2012-11-09,2012-12-26,6.75,7.45,20,20,0,22,62,47,638,0.0945,7.43,0.1007,6.75,0.0
2013-02-25,2013-03-27,7.7,8.4,20,20,0,25,65,30,635,0.0825,8.48,0.1013,7.7,0.0
2013-05-21,2013-06-17,10.7,9.75,20,20,0,29,69,27,-1019,-0.0952,10.7,0.0,9.6,-0.1028
2013-07-08,2013-08-12,9.88,8.7,20,20,0,26,66,35,-1246,-0.1261,9.88,0.0,8.71,-0.1184
2013-09-04,2014-02-10,9.18,9.95,20,20,0,30,70,159,700,0.0763,10.25,0.1166,9.18,0.0
2014-03-10,2014-04-28,10.15,8.67,20,20,0,26,66,49,-1546,-0.1523,10.15,0.0,8.99,-0.1143
2014-06-06,2014-08-27,8.99,7.95,20,20,0,24,64,82,-1104,-0.1228,8.99,0.0,7.92,-0.119
2014-11-12,2014-12-08,6.27,6.89,20,20,0,21,61,26,559,0.0892,6.93,0.1053,6.27,0.0
2015-01-29,2015-03-27,7.4,6.78,20,20,0,20,60,57,-680,-0.0919,7.4,0.0,6.61,-0.1068
2015-07-02,2015-07-13,5.03,4.45,20,20,0,13,53,11,-633,-0.1258,5.03,0.0,4.5,-0.1054
2015-09-07,2015-10-16,4.19,4.6,20,20,0,14,54,39,356,0.085,4.67,0.1146,4.19,0.0
2016-02-01,2016-02-22,5.3,5.9,20,20,0,18,58,21,542,0.1023,5.98,0.1283,5.3,0.0
2016-03-22,2016-03-30,6.0,5.47,20,20,0,16,56,8,-586,-0.0977,6.0,0.0,5.36,-0.1067
2016-05-05,2016-06-06,5.33,6.04,20,20,0,18,58,32,652,0.1223,6.22,0.167,5.33,0.0
2016-07-06,2016-07-20,5.8,6.4,20,20,0,19,59,14,541,0.0933,6.62,0.1414,5.8,0.0
2016-09-08,2017-02-20,6.15,6.66,20,20,0,20,60,165,450,0.0732,6.77,0.1008,6.15,0.0
2017-06-07,2017-08-23,8.35,9.06,20,20,0,27,67,77,643,0.077,9.26,0.109,8.35,0.0
2017-09-15,2017-11-21,8.64,7.9,20,20,0,24,64,67,-804,-0.0931,8.64,0.0,7.75,-0.103
2017-12-07,2018-01-08,8.12,8.67,20,20,0,26,66,32,484,0.0596,8.95,0.1022,8.12,0.0
2018-03-08,2018-04-26,7.91,7.18,20,20,0,22,62,49,-792,-0.1001,7.91,0.0,7.11,-0.1011
2018-05-25,2018-06-04,6.98,7.61,20,20,0,23,63,10,567,0.0812,7.7,0.1032,6.98,0.0
2018-07-30,2018-09-17,7.73,8.41,20,20,0,25,65,49,615,0.0796,8.51,0.1009,7.73,0.0
2018-11-02,2018-12-12,8.03,8.77,20,20,0,26,66,40,674,0.0839,8.88,0.1059,8.03,0.0
2019-01-11,2019-03-14,8.64,9.13,20,20,0,27,67,62,423,0.049,9.93,0.1493,8.64,0.0
2019-06-24,2019-07-24,7.73,8.5,20,20,0,26,66,30,704,0.0911,8.51,0.1009,7.73,0.0
2019-09-16,2020-01-10,8.25,7.5,20,20,0,22,62,116,-812,-0.0984,8.25,0.0,7.42,-0.1006
2020-04-07,2020-04-09,5.56,6.22,20,20,0,19,59,2,601,0.1081,6.46,0.1619,5.56,0.0
2020-06-05,2020-06-18,7.91,9.04,20,20,0,27,67,13,1063,0.1344,9.13,0.1542,7.91,0.0
2020-09-03,2020-09-28,8.67,7.98,20,20,0,24,64,25,-754,-0.087,8.67,0.0,7.8,-0.1003
2020-11-24,2020-12-02,7.88,9.45,20,20,0,28,68,8,1502,0.1906,9.17,0.1637,7.88,0.0
2021-02-04,2021-02-17,9.83,10.5,20,20,0,32,72,13,598,0.0608,11.05,0.1241,9.83,0.0
2021-06-02,2021-06-15,13.55,12.35,20,20,0,37,77,13,-1277,-0.0942,13.55,0.0,12.15,-0.1033
2021-07-15,2021-07-20,12.25,14.1,20,20,0,42,82,5,1768,0.1443,14.55,0.1878,12.25,0.0
2021-09-07,2021-10-28,11.6,12.65,20,20,0,38,78,51,972,0.0838,12.85,0.1078,11.6,0.0
2021-12-23,2022-01-11,11.6,10.5,20,20,0,32,72,19,-1172,-0.101,11.6,0.0,10.1,-0.1293
2022-03-22,2022-04-28,10.5,9.4,20,20,0,28,68,37,-1168,-0.1112,10.5,0.0,9.31,-0.1133
2022-05-30,2022-06-10,9.01,9.68,20,20,0,29,69,11,601,0.0667,9.71,0.0777,8.91,-0.0111
