EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-22,2018-01-26,522.0,457.0,744,651,0,1371,2766,35,-67766,-0.1298,522.0,0.0,457.0,-0.1245
2018-02-22,2018-04-10,499.5,575.0,712,819,0,1725,3256,47,72244,0.1446,557.0,0.1151,499.5,0.0
2018-05-18,2018-06-07,516.0,593.0,735,845,0,1779,3359,20,73641,0.1427,576.0,0.1163,516.0,0.0
2018-08-02,2018-08-07,340.0,309.0,484,440,0,927,1851,5,-32851,-0.0966,340.0,0.0,303.0,-0.1088
2018-08-31,2018-09-07,298.0,265.0,425,378,0,795,1598,7,-34598,-0.1161,298.0,0.0,268.0,-0.1007
2018-09-21,2018-10-05,309.5,264.0,441,376,0,792,1609,14,-47109,-0.1522,309.5,0.0,262.5,-0.1519
2018-11-01,2018-11-05,267.0,307.5,380,438,0,922,1740,4,38760,0.1452,317.0,0.1873,267.0,0.0
2019-01-15,2019-01-21,329.0,363.0,469,517,0,1089,2075,6,31925,0.097,367.5,0.117,329.0,0.0
2019-03-28,2019-04-03,408.0,438.0,581,624,0,1314,2519,6,27481,0.0674,457.0,0.1201,408.0,0.0
2019-04-26,2019-05-07,431.0,393.5,614,561,0,1180,2355,11,-39855,-0.0925,431.0,0.0,385.5,-0.1056
2019-06-20,2019-07-02,338.0,377.0,482,537,0,1131,2150,12,36850,0.109,378.0,0.1183,338.0,0.0
2019-08-22,2019-08-27,339.0,311.0,483,443,0,933,1859,5,-29859,-0.0881,339.0,0.0,304.5,-0.1018
2019-12-04,2020-01-13,453.5,540.0,646,770,0,1620,3036,40,83464,0.184,527.0,0.1621,453.5,0.0
2020-04-06,2020-04-08,450.5,482.0,642,687,0,1446,2775,2,28725,0.0638,503.0,0.1165,450.5,0.0
2020-05-29,2020-06-01,534.0,500.0,761,712,0,1500,2973,3,-36973,-0.0692,534.0,0.0,446.0,-0.1648
2020-06-23,2020-07-16,527.0,588.0,751,838,0,1764,3353,23,57647,0.1094,589.0,0.1176,527.0,0.0
2020-10-16,2020-11-02,679.0,770.0,968,1097,0,2310,4375,17,86625,0.1276,768.0,0.1311,679.0,0.0
2021-03-26,2021-04-08,990.0,1120.0,1411,1596,0,3360,6367,13,123633,0.1249,1120.0,0.1313,990.0,0.0
2021-06-23,2021-06-28,1045.0,1135.0,1489,1617,0,3405,6511,5,83489,0.0799,1155.0,0.1053,1045.0,0.0
2021-09-09,2021-09-22,896.0,965.0,1277,1375,0,2895,5547,13,63453,0.0708,992.0,0.1071,896.0,0.0
2021-10-25,2021-12-17,823.0,909.0,1173,1295,0,2727,5195,53,80805,0.0982,922.0,0.1203,823.0,0.0
2022-02-21,2022-03-09,978.0,892.0,1394,1271,0,2676,5341,16,-91341,-0.0934,978.0,0.0,862.0,-0.1186
2022-03-25,2022-04-25,934.0,801.0,1331,1141,0,2403,4875,31,-137875,-0.1476,934.0,0.0,823.0,-0.1188
2022-05-18,2022-06-01,859.0,949.0,1224,1352,0,2847,5423,14,84577,0.0985,950.0,0.1059,859.0,0.0
