EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-09-11,27.0,25.15,38,36,0,75,149,35,-1999,-0.074,27.0,0.0,24.25,-0.1019
2012-11-12,2013-10-09,23.95,27.5,34,39,0,82,155,331,3395,0.1418,26.65,0.1127,23.95,0.0
2013-10-31,2013-11-04,29.35,25.3,42,36,0,76,154,4,-4204,-0.1432,29.35,0.0,25.9,-0.1175
2013-12-24,2014-03-12,25.55,28.6,36,41,0,86,163,78,2887,0.113,28.65,0.1213,25.55,0.0
2014-05-21,2014-06-16,33.75,39.3,48,56,0,118,222,26,5328,0.1579,39.3,0.1644,33.75,0.0
2014-09-16,2014-10-13,31.9,25.45,45,36,0,76,157,27,-6607,-0.2071,31.9,0.0,27.35,-0.1426
2014-11-05,2014-11-12,24.35,26.0,35,37,0,78,150,7,1500,0.0616,26.85,0.1027,24.35,0.0
2015-03-04,2015-03-10,23.55,27.6,34,39,0,83,156,6,3894,0.1654,27.35,0.1614,23.55,0.0
2015-06-30,2015-08-26,18.25,17.45,26,25,0,52,103,57,-903,-0.0495,18.25,0.0,16.1,-0.1178
2015-09-17,2015-10-08,17.9,20.1,26,29,0,60,115,21,2085,0.1165,19.9,0.1117,17.9,0.0
2015-11-11,2016-03-02,18.5,20.6,26,29,0,62,117,112,1983,0.1072,20.7,0.1189,18.5,0.0
2016-04-21,2016-09-12,23.15,27.4,33,39,0,82,154,144,4096,0.1769,26.7,0.1533,23.15,0.0
2016-10-24,2016-11-08,30.05,27.3,43,39,0,82,164,15,-2914,-0.097,30.05,0.0,26.9,-0.1048
2016-11-16,2017-03-30,30.9,27.7,44,39,0,83,166,134,-3366,-0.1089,30.9,0.0,27.0,-0.1262
2017-04-28,2017-08-07,27.6,31.6,39,45,0,95,179,101,3821,0.1384,31.75,0.1504,27.6,0.0
2017-09-21,2017-11-17,33.4,38.2,48,54,0,115,217,57,4583,0.1372,37.3,0.1168,33.4,0.0
2017-12-21,2018-02-01,38.0,34.15,54,49,0,102,205,42,-4055,-0.1067,38.0,0.0,33.7,-0.1132
2018-03-07,2018-05-15,33.85,37.3,48,53,0,112,213,69,3237,0.0956,39.0,0.1521,33.85,0.0
2018-07-19,2018-07-23,39.0,40.4,56,58,0,121,235,4,1165,0.0299,43.0,0.1026,39.0,0.0
2018-08-22,2018-10-12,39.4,32.1,56,46,0,96,198,51,-7498,-0.1903,39.4,0.0,33.95,-0.1383
2018-10-25,2018-11-07,40.2,44.7,57,64,0,134,255,13,4245,0.1056,45.2,0.1244,40.2,0.0
2018-12-11,2019-11-06,27.0,30.85,38,44,0,93,175,330,3675,0.1361,29.8,0.1037,27.0,0.0
2019-12-27,2020-02-20,21.45,23.0,31,33,0,69,133,55,1417,0.0661,24.4,0.1375,21.45,0.0
2020-02-26,2020-03-17,22.7,23.0,32,33,0,69,134,20,166,0.0073,25.7,0.1322,22.7,0.0
2020-03-26,2020-05-04,23.8,25.75,34,37,0,77,148,39,1802,0.0757,26.35,0.1071,23.8,0.0
2020-06-09,2020-07-14,26.0,28.2,37,40,0,85,162,35,2038,0.0784,29.5,0.1346,26.0,0.0
2020-09-14,2021-03-19,25.3,27.8,36,40,0,83,159,186,2341,0.0925,28.0,0.1067,25.3,0.0
2021-06-01,2021-10-19,34.0,40.1,48,57,0,120,225,140,5875,0.1728,38.4,0.1294,34.0,0.0
2021-12-28,2022-04-13,43.95,44.8,63,64,0,134,261,106,589,0.0134,48.65,0.1069,43.95,0.0
