EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-10-29,22.2,19.6,32,28,0,59,119,87,-2719,-0.1225,22.2,0.0,19.55,-0.1194
2012-11-30,2012-12-20,19.9,22.0,28,31,0,66,125,20,1975,0.0992,22.65,0.1382,19.9,0.0
2013-02-25,2013-03-07,21.3,25.75,30,37,0,77,144,10,4306,0.2022,24.1,0.1315,21.3,0.0
2013-05-02,2013-06-10,28.75,25.85,41,37,0,78,156,39,-3056,-0.1063,28.75,0.0,25.2,-0.1235
2013-07-16,2013-08-05,25.5,27.25,36,39,0,82,157,20,1593,0.0625,28.35,0.1118,25.5,0.0
2013-09-06,2013-12-13,25.7,23.4,37,33,0,70,140,98,-2440,-0.0949,25.7,0.0,23.0,-0.1051
2013-12-31,2014-03-25,30.7,27.3,44,39,0,82,165,84,-3565,-0.1161,30.7,0.0,27.05,-0.1189
2014-04-18,2014-04-29,28.15,26.05,40,37,0,78,155,11,-2255,-0.0801,28.15,0.0,25.05,-0.1101
2014-05-23,2014-06-24,26.4,28.4,38,40,0,85,163,32,1837,0.0696,29.15,0.1042,26.4,0.0
2014-07-31,2014-09-29,27.7,24.5,39,35,0,74,148,60,-3348,-0.1209,27.7,0.0,24.45,-0.1173
2014-11-05,2015-03-20,24.3,28.0,35,40,0,84,159,135,3541,0.1457,27.25,0.1214,24.3,0.0
2015-07-01,2015-08-20,23.75,21.0,34,30,0,63,127,50,-2877,-0.1211,23.75,0.0,21.1,-0.1116
2015-09-10,2015-10-02,20.9,23.25,30,33,0,70,133,22,2217,0.1061,23.45,0.122,20.9,0.0
2015-12-29,2016-01-04,27.15,30.45,39,43,0,91,173,6,3127,0.1152,30.25,0.1142,27.15,0.0
2016-02-17,2016-03-30,32.0,28.9,46,41,0,87,174,42,-3274,-0.1023,32.0,0.0,28.25,-0.1172
2016-05-24,2016-06-22,27.7,31.9,39,45,0,96,180,29,4020,0.1451,32.35,0.1679,27.7,0.0
2016-07-20,2017-08-18,32.0,28.4,46,40,0,85,171,394,-3771,-0.1178,32.0,0.0,28.3,-0.1156
2017-09-13,2018-08-07,28.65,31.55,41,45,0,95,181,328,2719,0.0949,31.65,0.1047,28.65,0.0
2018-09-14,2019-05-22,30.8,35.05,44,50,0,105,199,250,4051,0.1315,35.9,0.1656,30.8,0.0
2019-07-01,2020-03-16,33.8,29.65,48,42,0,89,179,259,-4329,-0.1281,33.8,0.0,28.45,-0.1583
2020-04-09,2020-08-20,29.55,32.7,42,47,0,98,187,133,2963,0.1003,32.8,0.11,29.55,0.0
2020-09-21,2021-03-31,31.05,34.2,44,49,0,103,196,191,2954,0.0951,34.2,0.1014,31.05,0.0
2021-06-07,2022-06-10,32.3,33.5,46,48,0,100,194,368,1006,0.0311,33.55,0.0387,32.3,0.0
