EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-15,15.6,13.85,22,20,0,42,84,63,-1834,-0.1176,15.6,0.0,13.8,-0.1154
2012-11-19,2013-02-22,12.9,14.0,20,20,0,42,82,95,1018,0.0789,14.4,0.1163,12.9,0.0
2013-04-19,2013-04-30,16.1,18.2,23,26,0,55,104,11,1996,0.124,18.2,0.1304,16.1,0.0
2013-07-03,2013-07-19,18.5,20.4,26,29,0,61,116,16,1784,0.0964,21.0,0.1351,18.5,0.0
2013-10-04,2013-10-17,28.0,30.2,40,43,0,91,174,13,2026,0.0724,31.15,0.1125,28.0,0.0
2013-12-04,2013-12-20,34.0,36.45,48,52,0,109,209,16,2241,0.0659,37.5,0.1029,34.0,0.0
2014-04-10,2014-04-14,51.0,43.6,73,62,0,131,266,4,-7666,-0.1503,51.0,0.0,45.15,-0.1147
2014-05-27,2014-06-16,43.5,47.5,62,68,0,143,273,20,3727,0.0857,48.0,0.1034,43.5,0.0
2014-07-11,2014-07-29,45.5,41.0,65,58,0,123,246,18,-4746,-0.1043,45.5,0.0,40.5,-0.1099
2014-08-18,2014-08-27,43.4,47.95,62,68,0,144,274,9,4276,0.0985,48.4,0.1152,43.4,0.0
2014-10-07,2014-10-14,40.4,35.1,58,50,0,105,213,7,-5513,-0.1365,40.4,0.0,35.1,-0.1312
2014-11-05,2014-11-10,37.2,33.5,53,48,0,100,201,5,-3901,-0.1049,37.2,0.0,33.1,-0.1102
2014-12-04,2015-02-12,36.5,32.8,52,47,0,98,197,70,-3897,-0.1068,36.5,0.0,32.1,-0.1205
2015-03-17,2015-04-14,33.35,36.95,48,53,0,111,212,28,3388,0.1016,37.2,0.1154,33.35,0.0
2015-06-08,2015-06-10,26.15,22.7,37,32,0,68,137,2,-3587,-0.1372,26.15,0.0,22.1,-0.1549
2015-07-02,2015-07-09,25.3,22.2,36,32,0,67,135,7,-3235,-0.1279,25.3,0.0,22.65,-0.1047
2015-09-09,2015-09-21,15.2,17.2,22,25,0,52,99,12,1901,0.1251,17.2,0.1316,15.2,0.0
2015-12-04,2015-12-15,18.6,16.85,27,24,0,51,102,11,-1852,-0.0996,18.6,0.0,16.45,-0.1156
2016-01-04,2016-01-30,19.8,21.1,28,30,0,63,121,26,1179,0.0595,22.35,0.1288,19.8,0.0
2016-05-27,2016-07-22,15.5,17.7,22,25,0,53,100,56,2100,0.1355,18.0,0.1613,15.5,0.0
2016-08-31,2016-10-13,16.75,15.2,24,22,0,46,92,43,-1642,-0.098,16.75,0.0,15.05,-0.1015
2016-12-02,2017-01-03,13.8,15.75,20,22,0,47,89,32,1861,0.1349,16.3,0.1812,13.8,0.0
2017-02-08,2017-02-14,16.0,14.6,23,21,0,44,88,6,-1488,-0.093,16.0,0.0,14.15,-0.1156
2017-03-15,2017-04-18,14.8,13.55,21,20,0,41,82,34,-1332,-0.09,14.8,0.0,13.25,-0.1047
2017-05-03,2017-05-18,14.1,12.85,20,20,0,39,79,15,-1329,-0.0943,14.1,0.0,12.65,-0.1028
2017-06-06,2017-08-15,13.55,12.3,20,20,0,37,77,70,-1327,-0.0979,13.55,0.0,11.65,-0.1402
2017-08-28,2017-11-07,13.3,12.4,20,20,0,37,77,71,-977,-0.0735,13.3,0.0,11.9,-0.1053
2017-12-29,2018-02-07,11.2,9.63,20,20,0,29,69,40,-1639,-0.1463,11.2,0.0,9.45,-0.1562
2018-03-05,2018-05-08,10.2,8.91,20,20,0,27,67,64,-1357,-0.133,10.2,0.0,8.91,-0.1265
2018-06-01,2018-08-14,8.5,9.16,20,20,0,27,67,74,593,0.0698,9.48,0.1153,8.5,0.0
2018-12-03,2019-05-14,8.25,7.14,20,20,0,21,61,162,-1171,-0.1419,8.25,0.0,7.0,-0.1515
2019-06-10,2019-08-07,8.1,7.55,20,20,0,23,63,58,-613,-0.0757,8.1,0.0,7.21,-0.1099
2019-09-04,2019-11-15,7.24,6.55,20,20,0,20,60,72,-750,-0.1036,7.24,0.0,6.48,-0.105
2019-12-11,2019-12-13,7.2,8.03,20,20,0,24,64,2,766,0.1064,8.3,0.1528,7.2,0.0
2020-02-27,2020-03-11,6.42,5.89,20,20,0,18,58,13,-588,-0.0916,6.42,0.0,5.7,-0.1121
2020-04-10,2020-05-04,4.56,5.06,20,20,0,15,55,24,445,0.0976,5.06,0.1096,4.56,0.0
2020-05-31,2020-06-02,3.87,4.9,20,20,0,15,55,2,975,0.2519,4.93,0.2739,3.87,0.0
2020-06-04,2020-07-09,4.96,6.05,20,20,0,18,58,35,1032,0.2081,5.5,0.1089,4.96,0.0
2020-08-14,2020-08-19,5.88,7.4,20,20,0,22,62,5,1458,0.248,7.1,0.2075,5.88,0.0
2020-11-30,2020-12-03,10.7,11.4,20,20,0,34,74,3,626,0.0585,11.95,0.1168,10.7,0.0
2020-12-31,2021-01-13,12.3,11.1,20,20,0,33,73,13,-1273,-0.1035,12.3,0.0,10.95,-0.1098
2021-02-23,2021-04-14,10.6,11.5,20,20,0,34,74,50,826,0.0779,11.7,0.1038,10.6,0.0
2021-06-02,2021-06-08,17.05,15.45,24,22,0,46,92,6,-1692,-0.0992,17.05,0.0,14.95,-0.1232
2021-07-19,2021-08-13,14.3,12.45,20,20,0,37,77,25,-1927,-0.1348,14.3,0.0,12.3,-0.1399
2021-09-08,2021-09-27,11.95,13.5,20,20,0,40,80,19,1470,0.123,13.35,0.1172,11.95,0.0
2021-11-23,2021-12-23,14.4,15.6,21,22,0,47,90,30,1110,0.0771,16.15,0.1215,14.4,0.0
2022-02-15,2022-05-10,13.8,12.4,20,20,0,37,77,84,-1477,-0.107,13.8,0.0,12.4,-0.1014
2022-05-24,2022-06-10,13.15,13.15,20,20,0,39,79,17,-79,-0.006,13.35,0.0152,13.1,-0.0038
