EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-28,2015-05-19,349.5,306.0,498,436,0,918,1852,21,-45352,-0.1298,349.5,0.0,309.0,-0.1159
2015-06-02,2015-06-05,339.0,300.5,483,428,0,902,1813,3,-40313,-0.1189,339.0,0.0,282.0,-0.1681
2015-07-03,2015-07-29,305.5,297.5,435,424,0,893,1752,26,-9752,-0.0319,305.5,0.0,273.5,-0.1047
2015-08-17,2015-08-25,302.0,250.0,430,356,0,750,1536,8,-53536,-0.1773,302.0,0.0,261.0,-0.1358
2015-09-09,2015-09-15,305.5,347.0,435,494,0,1041,1970,6,39530,0.1294,345.0,0.1293,305.5,0.0
2015-10-19,2015-11-04,393.0,439.5,560,626,0,1318,2504,16,43996,0.1119,445.5,0.1336,393.0,0.0
2016-02-03,2016-02-19,630.0,712.0,898,1015,0,2136,4049,16,77951,0.1237,708.0,0.1238,630.0,0.0
2016-04-18,2016-04-25,398.0,340.0,567,484,0,1020,2071,7,-60071,-0.1509,398.0,0.0,346.0,-0.1307
2016-05-17,2016-05-20,421.5,478.0,601,681,0,1434,2716,3,53784,0.1276,496.0,0.1767,421.5,0.0
2016-07-29,2016-08-23,502.0,440.5,715,628,0,1322,2665,25,-64165,-0.1278,502.0,0.0,429.0,-0.1454
2016-09-30,2016-10-13,394.5,361.5,562,515,0,1084,2161,13,-35161,-0.0891,394.5,0.0,352.0,-0.1077
2016-11-30,2016-12-20,276.0,237.5,393,338,0,712,1443,20,-39943,-0.1447,276.0,0.0,240.0,-0.1304
2016-12-30,2017-01-13,289.5,270.0,413,385,0,810,1608,14,-21108,-0.0729,289.5,0.0,248.0,-0.1434
2017-02-13,2017-02-18,296.0,336.5,422,480,0,1010,1912,5,38588,0.1304,329.0,0.1115,296.0,0.0
2017-05-02,2017-06-01,286.0,254.0,408,362,0,762,1532,30,-33532,-0.1172,286.0,0.0,253.0,-0.1154
2017-06-07,2017-07-05,261.0,230.5,372,328,0,692,1392,28,-31892,-0.1222,261.0,0.0,233.0,-0.1073
2017-09-05,2017-09-25,199.5,185.0,284,264,0,555,1103,20,-15603,-0.0782,199.5,0.0,178.5,-0.1053
2017-10-31,2017-11-27,173.0,155.5,247,222,0,466,935,27,-18435,-0.1066,173.0,0.0,155.0,-0.104
2017-12-25,2018-01-10,148.5,166.5,212,237,0,500,949,16,17051,0.1148,169.0,0.138,148.5,0.0
2018-03-08,2018-05-17,175.5,158.5,250,226,0,476,952,70,-17952,-0.1023,175.5,0.0,156.0,-0.1111
2018-06-05,2018-06-21,169.0,154.0,241,219,0,462,922,16,-15922,-0.0942,169.0,0.0,152.0,-0.1006
2018-07-16,2018-08-15,163.0,146.5,232,209,0,440,881,30,-17381,-0.1066,163.0,0.0,145.5,-0.1074
2018-09-26,2018-10-02,141.5,153.0,202,218,0,459,879,6,10621,0.0751,157.0,0.1095,141.5,0.0
2018-11-22,2018-12-03,134.5,143.0,192,204,0,429,825,11,7675,0.0571,149.0,0.1078,134.5,0.0
2018-12-25,2018-12-28,142.0,152.0,202,217,0,456,875,3,9125,0.0643,157.5,0.1092,142.0,0.0
2019-04-10,2019-05-10,166.0,147.0,237,209,0,441,887,30,-19887,-0.1198,166.0,0.0,146.5,-0.1175
2019-06-06,2019-06-21,140.5,159.5,200,227,0,479,906,15,18094,0.1288,159.5,0.1352,140.5,0.0
2019-09-04,2019-11-12,144.0,128.0,205,182,0,384,771,69,-16771,-0.1165,144.0,0.0,128.0,-0.1111
2019-11-27,2020-01-31,135.0,121.5,192,173,0,364,729,65,-14229,-0.1054,135.0,0.0,119.5,-0.1148
2020-04-09,2020-05-08,87.0,106.5,124,152,0,320,596,29,18904,0.2173,101.5,0.1667,87.0,0.0
2020-06-29,2020-07-09,114.0,135.0,162,192,0,405,759,10,20241,0.1776,129.0,0.1316,114.0,0.0
2020-08-20,2020-09-25,120.5,109.0,172,155,0,327,654,36,-12154,-0.1009,120.5,0.0,106.5,-0.1162
2020-10-14,2020-12-21,118.0,138.0,168,197,0,414,779,68,19221,0.1629,134.5,0.1398,118.0,0.0
2021-02-22,2021-03-03,127.5,162.0,182,231,0,486,899,9,33601,0.2635,153.0,0.2,127.5,0.0
2021-03-31,2021-04-15,152.5,135.0,217,192,0,405,814,15,-18314,-0.1201,152.5,0.0,133.0,-0.1279
2021-06-08,2021-07-29,115.5,103.0,165,147,0,309,621,51,-13121,-0.1136,115.5,0.0,101.5,-0.1212
2021-09-02,2021-12-09,107.0,123.0,152,175,0,369,696,98,15304,0.143,127.0,0.1869,107.0,0.0
2022-02-07,2022-02-21,128.0,114.5,182,163,0,344,689,14,-14189,-0.1109,128.0,0.0,113.0,-0.1172
2022-03-29,2022-06-10,112.0,114.5,160,163,0,344,667,73,1833,0.0164,117.0,0.0446,111.0,-0.0089
