EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-10-29,32.85,30.2,47,43,0,91,181,73,-2831,-0.0862,32.85,0.0,28.9,-0.1202
2012-11-13,2012-12-17,31.3,34.1,45,49,0,102,196,34,2604,0.0832,34.8,0.1118,31.3,0.0
2013-02-01,2013-06-26,34.3,37.9,49,54,0,114,217,145,3383,0.0986,38.4,0.1195,34.3,0.0
2013-08-12,2013-08-19,48.5,52.0,69,74,0,156,299,7,3201,0.066,53.7,0.1072,48.5,0.0
2013-10-04,2013-11-20,53.3,48.5,76,69,0,146,291,47,-5091,-0.0955,53.3,0.0,46.8,-0.122
2013-12-09,2014-01-21,53.1,48.0,76,68,0,144,288,43,-5388,-0.1015,53.1,0.0,47.7,-0.1017
2014-02-14,2014-03-07,51.5,56.8,73,81,0,170,324,21,4976,0.0966,56.7,0.101,51.5,0.0
2014-05-13,2014-06-10,57.3,66.0,82,94,0,198,374,28,8326,0.1453,64.2,0.1204,57.3,0.0
2014-08-04,2014-08-08,82.3,74.0,117,105,0,222,444,4,-8744,-0.1062,82.3,0.0,74.0,-0.1009
2014-08-25,2014-10-17,77.2,72.8,110,104,0,218,432,53,-4832,-0.0626,77.2,0.0,67.3,-0.1282
2014-11-03,2014-11-19,77.8,69.8,111,99,0,209,419,16,-8419,-0.1082,77.8,0.0,69.7,-0.1041
2014-12-09,2015-01-23,72.7,80.3,104,114,0,241,459,45,7141,0.0982,80.8,0.1114,72.7,0.0
2015-04-07,2015-04-14,82.4,93.8,117,134,0,281,532,7,10868,0.1319,92.8,0.1262,82.4,0.0
2015-05-19,2015-05-27,97.8,106.0,139,151,0,318,608,8,7592,0.0776,108.5,0.1094,97.8,0.0
2015-09-08,2015-09-25,80.0,88.2,114,126,0,265,505,17,7695,0.0962,92.4,0.155,80.0,0.0
2015-12-04,2016-01-06,81.8,74.0,117,105,0,222,444,33,-8244,-0.1008,81.8,0.0,73.5,-0.1015
2016-02-01,2016-02-22,71.0,77.0,101,110,0,231,442,21,5558,0.0783,78.3,0.1028,71.0,0.0
2016-04-18,2016-05-03,75.6,66.6,108,95,0,200,403,15,-9403,-0.1244,75.6,0.0,66.3,-0.123
2016-05-26,2016-07-25,63.5,68.1,90,97,0,204,391,60,4209,0.0663,70.8,0.115,63.5,0.0
2016-08-31,2016-11-14,60.8,55.5,87,79,0,166,332,75,-5632,-0.0926,60.8,0.0,54.0,-0.1118
2016-12-09,2016-12-27,56.8,61.2,81,87,0,184,352,18,4048,0.0713,62.5,0.1004,56.8,0.0
2017-03-14,2017-04-18,73.8,67.0,105,95,0,201,401,35,-7201,-0.0976,73.8,0.0,66.3,-0.1016
2017-05-12,2017-07-25,66.5,60.5,95,86,0,182,363,74,-6363,-0.0957,66.5,0.0,59.3,-0.1083
2017-08-25,2018-02-07,66.3,59.1,94,84,0,177,355,166,-7555,-0.114,66.3,0.0,58.0,-0.1252
2018-02-27,2018-05-11,62.9,56.5,90,81,0,170,341,73,-6741,-0.1072,62.9,0.0,56.3,-0.1049
2018-06-05,2018-07-05,56.7,51.2,81,73,0,154,308,30,-5808,-0.1024,56.7,0.0,50.0,-0.1182
2018-07-27,2018-09-11,50.7,46.1,72,66,0,138,276,46,-4876,-0.0962,50.7,0.0,45.35,-0.1055
2018-09-20,2018-10-05,51.2,46.8,73,67,0,140,280,15,-4680,-0.0914,51.2,0.0,45.8,-0.1055
2018-11-12,2018-11-22,35.9,32.15,51,46,0,96,193,10,-3943,-0.1098,35.9,0.0,31.9,-0.1114
2018-12-13,2019-01-14,32.9,36.3,47,52,0,109,208,32,3192,0.097,36.35,0.1049,32.9,0.0
2019-04-02,2019-05-14,43.85,38.0,62,54,0,114,230,42,-6080,-0.1387,43.85,0.0,38.5,-0.122
2019-06-04,2019-07-29,39.5,46.2,56,66,0,139,261,55,6439,0.163,45.65,0.1557,39.5,0.0
2019-08-29,2019-09-03,46.9,52.8,67,75,0,158,300,5,5600,0.1194,52.5,0.1194,46.9,0.0
2019-10-31,2020-02-04,49.0,45.15,70,64,0,135,269,96,-4119,-0.0841,49.0,0.0,43.7,-0.1082
2020-02-10,2020-03-16,55.3,54.7,79,78,0,164,321,35,-921,-0.0167,56.0,0.0127,49.65,-0.1022
2020-03-20,2020-03-24,61.0,57.3,87,82,0,172,341,4,-4041,-0.0662,61.0,0.0,54.1,-0.1131
2020-05-06,2020-05-28,64.9,69.0,92,98,0,207,397,22,3703,0.0571,71.6,0.1032,64.9,0.0
2020-06-22,2020-06-24,80.0,85.5,114,122,0,256,492,2,5008,0.0626,92.6,0.1575,80.0,0.0
2020-09-02,2020-09-25,72.0,65.2,103,93,0,196,392,23,-7192,-0.0999,72.0,0.0,64.0,-0.1111
2020-10-21,2021-01-08,67.2,60.1,96,86,0,180,362,79,-7462,-0.111,67.2,0.0,60.1,-0.1057
2021-02-03,2021-02-24,57.7,62.0,82,88,0,186,356,21,3944,0.0684,64.0,0.1092,57.7,0.0
2021-03-22,2021-03-24,73.1,66.0,104,94,0,198,396,2,-7496,-0.1025,73.1,0.0,65.2,-0.1081
2021-05-28,2021-07-23,59.9,66.0,85,94,0,198,377,56,5723,0.0955,66.5,0.1102,59.9,0.0
2021-08-31,2021-10-27,64.1,69.6,91,99,0,209,399,57,5101,0.0796,71.0,0.1076,64.1,0.0
2021-12-30,2022-03-08,64.5,57.0,92,81,0,171,344,68,-7844,-0.1216,64.5,0.0,57.5,-0.1085
2022-03-31,2022-05-20,59.3,55.0,85,78,0,165,328,50,-4628,-0.078,59.3,0.0,52.3,-0.118
2022-06-07,2022-06-10,56.0,56.1,80,80,0,168,328,3,-228,-0.0041,56.1,0.0018,55.6,-0.0071
