EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-24,2013-08-13,159.5,144.0,227,205,0,432,864,20,-16364,-0.1026,159.5,0.0,140.5,-0.1191
2013-09-13,2013-11-07,134.5,121.0,192,172,0,363,727,55,-14227,-0.1058,134.5,0.0,121.0,-0.1004
2013-11-29,2013-12-11,120.0,106.0,171,151,0,318,640,12,-14640,-0.122,120.0,0.0,106.5,-0.1125
2013-12-30,2014-02-05,125.0,106.5,178,152,0,320,650,37,-19150,-0.1532,125.0,0.0,110.0,-0.12
2014-03-05,2014-04-28,112.0,94.0,160,134,0,282,576,54,-18576,-0.1659,112.0,0.0,96.8,-0.1357
2014-06-04,2014-07-18,94.6,81.6,135,116,0,245,496,44,-13496,-0.1427,94.6,0.0,79.5,-0.1596
2014-09-09,2014-09-15,64.6,56.8,92,81,0,170,343,6,-8143,-0.1261,64.6,0.0,57.2,-0.1146
2014-12-03,2015-01-05,53.9,63.4,77,90,0,190,357,33,9143,0.1696,62.5,0.1596,53.9,0.0
2015-05-06,2015-05-12,45.6,38.15,65,54,0,114,233,6,-7683,-0.1685,45.6,0.0,41.0,-0.1009
2015-06-30,2015-07-13,28.0,24.4,40,35,0,73,148,13,-3748,-0.1339,28.0,0.0,23.35,-0.1661
2015-08-17,2015-08-20,25.2,23.7,36,34,0,71,141,3,-1641,-0.0651,25.2,0.0,22.6,-0.1032
2015-10-21,2015-10-28,31.5,28.25,45,40,0,85,170,7,-3420,-0.1086,31.5,0.0,27.0,-0.1429
2016-02-02,2016-02-23,24.15,23.1,34,33,0,69,136,21,-1186,-0.0491,24.15,0.0,21.4,-0.1139
2016-03-11,2016-04-13,26.6,33.8,38,48,0,101,187,33,7013,0.2636,31.35,0.1786,26.6,0.0
2016-05-27,2016-05-31,31.6,34.25,45,49,0,103,197,4,2453,0.0776,36.5,0.1551,31.6,0.0
2016-07-04,2016-07-06,34.0,36.0,48,51,0,108,207,2,1793,0.0527,38.7,0.1382,34.0,0.0
2016-08-09,2016-10-17,31.9,28.3,45,40,0,85,170,69,-3770,-0.1182,31.9,0.0,28.3,-0.1129
2016-12-16,2017-02-14,27.9,29.6,40,42,0,89,171,60,1529,0.0548,31.0,0.1111,27.9,0.0
2017-03-03,2017-04-27,29.8,25.8,42,37,0,77,156,55,-4156,-0.1395,29.8,0.0,25.3,-0.151
2017-05-23,2017-05-26,25.7,28.4,37,40,0,85,162,3,2538,0.0988,28.65,0.1148,25.7,0.0
2017-07-21,2017-07-28,29.1,33.0,41,47,0,99,187,7,3713,0.1276,33.0,0.134,29.1,0.0
2017-10-11,2017-10-13,53.0,58.4,76,83,0,175,334,2,5066,0.0956,58.9,0.1113,53.0,0.0
2017-11-10,2017-11-15,48.2,42.25,69,60,0,127,256,5,-6206,-0.1288,48.2,0.0,42.25,-0.1234
2017-12-08,2018-02-01,44.5,40.5,63,58,0,122,243,55,-4243,-0.0953,44.5,0.0,40.05,-0.1
2018-03-01,2018-03-07,42.0,48.15,60,69,0,144,273,6,5877,0.1399,48.15,0.1464,42.0,0.0
2018-06-08,2018-07-11,69.8,75.0,99,107,0,225,431,33,4769,0.0683,77.0,0.1032,69.8,0.0
2018-08-17,2018-09-10,99.0,122.0,141,174,0,366,681,24,22319,0.2254,113.5,0.1465,99.0,0.0
2018-11-12,2018-11-15,116.5,128.0,166,182,0,384,732,3,10768,0.0924,133.5,0.1459,116.5,0.0
2019-01-03,2019-01-14,153.0,159.0,218,227,0,477,922,11,5078,0.0332,173.0,0.1307,153.0,0.0
