EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-24,2012-09-14,11.9,13.3,20,20,0,40,80,21,1320,0.1109,13.2,0.1092,11.9,0.0
2012-11-01,2012-12-07,13.15,14.5,20,21,0,44,85,36,1265,0.0962,14.8,0.1255,13.15,0.0
2013-02-19,2013-04-10,15.75,14.5,22,21,0,44,87,50,-1337,-0.0849,15.75,0.0,14.15,-0.1016
2013-04-29,2013-05-10,14.9,16.4,21,23,0,49,93,11,1407,0.0944,16.5,0.1074,14.9,0.0
2013-06-10,2013-07-09,18.0,19.45,26,28,0,58,112,29,1338,0.0743,19.8,0.1,18.0,0.0
2013-09-24,2013-10-04,17.2,18.85,25,27,0,57,109,10,1541,0.0896,18.95,0.1017,17.2,0.0
2013-12-02,2014-01-27,17.7,15.9,25,23,0,48,96,56,-1896,-0.1071,17.7,0.0,15.75,-0.1102
2014-03-17,2014-08-04,15.9,13.7,23,20,0,41,84,140,-2284,-0.1436,15.9,0.0,14.2,-0.1069
2014-11-04,2014-11-17,11.4,10.25,20,20,0,31,71,13,-1221,-0.1071,11.4,0.0,10.1,-0.114
2014-12-05,2014-12-18,10.8,11.8,20,20,0,35,75,13,925,0.0856,12.1,0.1204,10.8,0.0
2015-01-22,2015-01-27,14.5,15.65,21,22,0,47,90,5,1060,0.0731,16.05,0.1069,14.5,0.0
2015-03-10,2015-03-23,15.6,13.5,22,20,0,40,82,13,-2182,-0.1399,15.6,0.0,13.5,-0.1346
2015-04-14,2015-05-12,13.85,12.5,20,20,0,38,78,28,-1428,-0.1031,13.85,0.0,12.45,-0.1011
2015-08-03,2015-08-18,10.8,12.0,20,20,0,36,76,15,1124,0.1041,12.15,0.125,10.8,0.0
2015-10-06,2015-11-04,13.95,15.3,20,22,0,46,88,29,1262,0.0905,15.45,0.1075,13.95,0.0
2015-12-22,2016-01-08,15.0,13.4,21,20,0,40,81,17,-1681,-0.1121,15.0,0.0,13.05,-0.13
2016-01-30,2016-03-17,14.2,16.0,20,23,0,48,91,47,1709,0.1204,15.9,0.1197,14.2,0.0
2016-05-31,2016-07-20,14.9,16.55,21,24,0,50,95,50,1555,0.1044,16.65,0.1174,14.9,0.0
2016-09-29,2016-10-11,20.4,22.45,29,32,0,67,128,12,1922,0.0942,23.0,0.1275,20.4,0.0
2017-01-18,2017-02-15,24.7,27.2,35,39,0,82,156,28,2344,0.0949,27.25,0.1032,24.7,0.0
