EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-09-13,83.4,93.8,119,134,0,281,534,34,9866,0.1183,93.2,0.1175,83.4,0.0
2012-11-05,2013-04-15,88.3,78.5,126,112,0,236,474,161,-10274,-0.1164,88.3,0.0,78.5,-0.111
2013-05-09,2013-06-17,81.0,72.6,115,103,0,218,436,39,-8836,-0.1091,81.0,0.0,72.0,-0.1111
2013-07-05,2013-08-26,73.5,80.9,105,115,0,243,463,52,6937,0.0944,81.1,0.1034,73.5,0.0
2013-10-08,2014-01-16,75.2,84.0,107,120,0,252,479,100,8321,0.1107,83.3,0.1077,75.2,0.0
2014-02-27,2014-05-23,83.6,91.9,119,131,0,276,526,85,7774,0.093,92.3,0.1041,83.6,0.0
2014-08-19,2014-09-29,108.5,97.8,155,139,0,293,587,41,-11287,-0.104,108.5,0.0,97.1,-0.1051
2014-11-04,2014-12-16,98.7,86.8,141,124,0,260,525,42,-12425,-0.1259,98.7,0.0,87.7,-0.1114
2015-01-06,2015-03-24,86.0,93.7,123,134,0,281,538,77,7162,0.0833,94.7,0.1012,86.0,0.0
2015-04-28,2015-08-25,95.0,81.0,135,115,0,243,493,119,-14493,-0.1526,95.0,0.0,77.9,-0.18
2015-09-02,2015-12-15,89.4,80.9,127,115,0,243,485,104,-8985,-0.1005,89.4,0.0,80.2,-0.1029
2016-02-01,2016-07-22,79.1,87.7,113,125,0,263,501,172,8099,0.1024,88.0,0.1125,79.1,0.0
2016-08-31,2016-09-05,88.7,77.9,126,111,0,234,471,5,-11271,-0.1271,88.7,0.0,76.3,-0.1398
2016-10-04,2017-02-09,79.0,88.0,113,125,0,264,502,128,8498,0.1076,87.5,0.1076,79.0,0.0
2017-03-20,2017-05-03,91.3,100.0,130,142,0,300,572,44,8128,0.089,100.5,0.1008,91.3,0.0
2017-06-20,2017-12-01,111.5,100.0,159,142,0,300,601,164,-12101,-0.1085,111.5,0.0,100.0,-0.1031
2018-01-03,2018-04-19,95.0,84.0,135,120,0,252,507,106,-11507,-0.1211,95.0,0.0,84.8,-0.1074
2018-05-15,2018-09-04,89.0,80.2,127,114,0,241,482,112,-9282,-0.1043,89.0,0.0,80.1,-0.1
2018-10-02,2018-10-12,80.3,70.0,114,100,0,210,424,10,-10724,-0.1335,80.3,0.0,70.0,-0.1283
2018-11-02,2018-11-21,79.7,69.0,114,98,0,207,419,19,-11119,-0.1395,79.7,0.0,71.0,-0.1092
2018-12-18,2019-04-02,70.5,81.8,100,117,0,245,462,105,10838,0.1537,80.8,0.1461,70.5,0.0
2019-06-14,2019-11-04,74.2,86.1,106,123,0,258,487,143,11413,0.1538,84.8,0.1429,74.2,0.0
2019-12-17,2020-02-03,91.8,79.5,131,113,0,239,483,48,-12783,-0.1392,91.8,0.0,82.6,-0.1002
2020-04-10,2020-06-29,73.5,83.6,105,119,0,251,475,80,9625,0.131,83.5,0.1361,73.5,0.0
2020-08-18,2020-12-09,80.5,88.5,115,126,0,266,507,113,7493,0.0931,89.7,0.1143,80.5,0.0
2021-03-10,2021-03-18,116.0,128.0,165,182,0,384,731,8,11269,0.0971,128.0,0.1034,116.0,0.0
2021-05-28,2022-06-10,110.5,114.0,157,162,0,342,661,378,2839,0.0257,115.0,0.0407,110.5,0.0
