EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-10-30,37.5,33.2,53,47,0,100,200,71,-4500,-0.12,37.5,0.0,33.3,-0.112
2012-11-22,2012-12-28,33.6,38.95,48,56,0,117,221,36,5129,0.1526,37.8,0.125,33.6,0.0
2013-03-04,2013-03-07,39.75,44.25,57,63,0,133,253,3,4247,0.1068,44.3,0.1145,39.75,0.0
2013-04-08,2013-07-16,44.5,49.9,63,71,0,150,284,99,5116,0.115,50.0,0.1236,44.5,0.0
2013-08-19,2013-09-05,50.5,56.0,72,80,0,168,320,17,5180,0.1026,56.3,0.1149,50.5,0.0
2013-10-15,2013-10-22,55.3,61.5,79,88,0,184,351,7,5849,0.1058,62.4,0.1284,55.3,0.0
2013-12-02,2014-01-17,65.2,59.2,93,84,0,178,355,46,-6355,-0.0975,65.2,0.0,58.2,-0.1074
2014-02-13,2014-03-06,64.4,71.2,92,101,0,214,407,21,6393,0.0993,71.5,0.1102,64.4,0.0
2014-04-08,2014-05-15,74.7,68.2,106,97,0,205,408,37,-6908,-0.0925,74.7,0.0,67.1,-0.1017
2014-06-06,2014-10-15,68.8,60.0,98,85,0,180,363,131,-9163,-0.1332,68.8,0.0,59.8,-0.1308
2014-11-10,2014-12-05,55.5,62.3,79,89,0,187,355,25,6445,0.1161,62.8,0.1315,55.5,0.0
2015-01-08,2015-03-30,58.9,53.0,84,76,0,159,319,81,-6219,-0.1056,58.9,0.0,52.6,-0.107
2015-06-02,2015-06-10,45.55,39.0,65,56,0,117,238,8,-6788,-0.149,45.55,0.0,39.0,-0.1438
2015-07-03,2015-07-22,41.7,36.8,59,52,0,110,221,19,-5121,-0.1228,41.7,0.0,36.65,-0.1211
2015-08-14,2015-08-24,35.85,33.95,51,48,0,102,201,10,-2101,-0.0586,35.85,0.0,32.25,-0.1004
2015-09-11,2015-09-23,32.85,35.85,47,51,0,108,206,12,2794,0.0851,36.15,0.1005,32.85,0.0
2015-11-03,2015-12-10,35.6,36.3,51,52,0,109,212,37,488,0.0137,39.2,0.1011,35.6,0.0
2016-01-30,2016-02-17,33.95,37.05,48,53,0,111,212,18,2888,0.0851,38.15,0.1237,33.95,0.0
2016-05-30,2016-07-19,31.75,36.6,45,52,0,110,207,50,4643,0.1462,36.75,0.1575,31.75,0.0
2016-08-19,2016-11-14,32.3,28.6,46,41,0,86,173,87,-3873,-0.1199,32.3,0.0,28.5,-0.1176
2016-12-07,2017-02-14,28.9,32.0,41,46,0,96,183,69,2917,0.1009,32.3,0.1176,28.9,0.0
2017-03-16,2017-05-04,32.65,29.4,47,42,0,88,177,49,-3427,-0.105,32.65,0.0,29.35,-0.1011
2017-05-31,2017-06-30,29.1,31.7,41,45,0,95,181,30,2419,0.0831,32.5,0.1168,29.1,0.0
2017-08-17,2017-10-26,37.6,40.9,54,58,0,123,235,70,3065,0.0815,44.3,0.1782,37.6,0.0
2017-11-23,2017-12-28,44.0,39.1,63,56,0,117,236,35,-5136,-0.1167,44.0,0.0,39.0,-0.1136
2018-01-08,2018-01-10,43.5,39.6,62,56,0,119,237,2,-4137,-0.0951,43.5,0.0,38.7,-0.1103
2018-02-05,2018-02-12,39.4,37.6,56,54,0,113,223,7,-2023,-0.0513,39.4,0.0,34.8,-0.1168
2018-03-09,2018-03-13,38.85,42.8,55,61,0,128,244,4,3706,0.0954,42.8,0.1017,38.85,0.0
2018-05-29,2018-07-06,33.45,30.2,48,43,0,91,182,38,-3432,-0.1026,33.45,0.0,30.0,-0.1031
2018-07-18,2018-08-31,32.5,35.6,46,51,0,107,204,44,2896,0.0891,36.3,0.1169,32.5,0.0
2018-11-08,2018-12-05,30.8,33.9,44,48,0,102,194,27,2906,0.0944,34.25,0.112,30.8,0.0
2019-01-14,2019-03-12,33.95,37.7,48,54,0,113,215,57,3535,0.1041,37.75,0.1119,33.95,0.0
2019-06-12,2019-07-12,42.8,47.35,61,67,0,142,270,30,4280,0.1,47.5,0.1098,42.8,0.0
2019-09-02,2019-11-19,41.05,47.7,58,68,0,143,269,78,6381,0.1554,48.5,0.1815,41.05,0.0
2020-04-08,2020-04-20,36.2,38.15,52,54,0,114,220,12,1730,0.0478,40.65,0.1229,36.2,0.0
2020-07-02,2020-07-07,48.15,54.2,69,77,0,163,309,5,5741,0.1192,55.4,0.1506,48.15,0.0
2020-08-31,2020-09-23,52.7,48.2,75,69,0,145,289,23,-4789,-0.0909,52.7,0.0,47.35,-0.1015
2020-10-15,2020-10-23,48.85,52.2,70,74,0,157,301,8,3049,0.0624,56.3,0.1525,48.85,0.0
2021-01-08,2021-04-08,51.0,63.5,73,90,0,190,353,90,12147,0.2382,61.0,0.1961,51.0,0.0
2021-05-31,2021-07-16,52.5,58.7,75,84,0,176,335,46,5865,0.1117,59.7,0.1371,52.5,0.0
2021-08-18,2021-08-24,62.0,68.9,88,98,0,207,393,6,6507,0.105,71.8,0.1581,62.0,0.0
2021-09-29,2021-11-25,68.0,75.2,97,107,0,226,430,57,6770,0.0996,75.8,0.1147,68.0,0.0
2021-12-24,2022-04-20,72.3,64.8,103,92,0,194,389,117,-7889,-0.1091,72.3,0.0,64.1,-0.1134
2022-05-17,2022-06-10,64.7,67.0,92,95,0,201,388,24,1912,0.0296,67.9,0.0495,64.7,0.0
