EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-09-04,9.2,10.3,20,20,0,31,71,15,1029,0.1118,10.45,0.1359,9.2,0.0
2012-11-20,2012-12-20,9.1,10.0,20,20,0,30,70,30,830,0.0912,10.35,0.1374,9.1,0.0
2013-02-19,2013-04-29,9.75,11.1,20,20,0,33,73,69,1277,0.131,11.1,0.1385,9.75,0.0
2013-07-18,2013-09-05,10.0,11.45,20,20,0,34,74,49,1376,0.1376,11.4,0.14,10.0,0.0
2013-12-02,2014-01-02,10.7,11.6,20,20,0,35,75,31,825,0.0771,11.9,0.1121,10.7,0.0
2014-02-17,2014-05-20,11.65,13.7,20,20,0,41,81,92,1969,0.169,13.25,0.1373,11.65,0.0
2014-06-25,2014-07-01,14.6,17.7,21,25,0,53,99,6,3001,0.2055,16.75,0.1473,14.6,0.0
2014-08-15,2014-08-22,16.8,15.8,24,23,0,47,94,7,-1094,-0.0651,16.8,0.0,15.05,-0.1042
2014-09-03,2014-10-17,17.0,16.25,24,23,0,49,96,44,-846,-0.0498,17.0,0.0,14.8,-0.1294
2014-12-10,2015-04-07,14.35,13.0,20,20,0,39,79,118,-1429,-0.0996,14.35,0.0,12.8,-0.108
2015-07-02,2015-07-09,10.3,9.8,20,20,0,29,69,7,-569,-0.0552,10.3,0.0,9.25,-0.1019
2015-07-29,2015-08-24,10.05,8.9,20,20,0,27,67,26,-1217,-0.1211,10.05,0.0,8.97,-0.1075
2015-09-08,2015-12-15,9.98,9.14,20,20,0,27,67,98,-907,-0.0909,9.98,0.0,8.91,-0.1072
2015-12-22,2016-04-25,9.47,8.5,20,20,0,26,66,125,-1036,-0.1094,9.47,0.0,8.4,-0.113
2016-05-24,2016-06-04,8.52,9.32,20,20,0,28,68,11,732,0.0859,9.45,0.1092,8.52,0.0
2016-07-14,2016-08-05,9.39,10.0,20,20,0,30,70,22,540,0.0575,10.45,0.1129,9.39,0.0
2016-12-02,2017-02-22,8.6,9.39,20,20,0,28,68,82,722,0.084,9.64,0.1209,8.6,0.0
2017-03-21,2017-04-20,9.8,8.8,20,20,0,26,66,30,-1066,-0.1088,9.8,0.0,8.8,-0.102
2017-05-08,2017-07-27,9.73,10.5,20,20,0,32,72,80,698,0.0717,10.75,0.1048,9.73,0.0
2017-10-17,2018-01-29,12.35,11.3,20,20,0,34,74,104,-1124,-0.091,12.35,0.0,11.1,-0.1012
2018-03-12,2018-04-25,10.35,9.0,20,20,0,27,67,44,-1417,-0.1369,10.35,0.0,9.06,-0.1246
2018-05-23,2018-05-30,8.98,10.0,20,20,0,30,70,7,950,0.1058,10.15,0.1303,8.98,0.0
2018-08-13,2018-09-11,10.0,8.76,20,20,0,26,66,29,-1306,-0.1306,10.0,0.0,8.67,-0.133
2018-11-06,2018-11-15,7.68,8.25,20,20,0,25,65,9,505,0.0658,8.48,0.1042,7.68,0.0
2019-02-11,2019-02-25,8.38,9.25,20,20,0,28,68,14,802,0.0957,9.44,0.1265,8.38,0.0
2019-06-04,2019-08-01,9.07,10.0,20,20,0,30,70,58,860,0.0948,10.1,0.1136,9.07,0.0
2019-10-09,2019-10-15,13.65,15.85,20,23,0,48,91,6,2109,0.1545,15.4,0.1282,13.65,0.0
2019-11-14,2019-11-19,15.5,16.95,22,24,0,51,97,5,1353,0.0873,17.6,0.1355,15.5,0.0
2020-01-14,2020-02-03,18.1,13.85,26,20,0,42,88,20,-4338,-0.2397,18.1,0.0,14.85,-0.1796
2020-02-26,2020-03-09,14.9,16.6,21,24,0,50,95,12,1605,0.1077,17.4,0.1678,14.9,0.0
2020-04-07,2020-04-17,15.4,18.75,22,27,0,56,105,10,3245,0.2107,17.95,0.1656,15.4,0.0
2020-06-05,2020-06-15,19.4,17.45,28,25,0,52,105,10,-2055,-0.1059,19.4,0.0,16.8,-0.134
2020-08-03,2020-08-17,17.9,21.0,26,30,0,63,119,14,2981,0.1665,20.4,0.1397,17.9,0.0
2020-09-08,2020-09-25,19.4,17.35,28,25,0,52,105,17,-2155,-0.1111,19.4,0.0,16.95,-0.1263
2020-10-22,2021-01-19,18.65,21.6,27,31,0,65,123,89,2827,0.1516,22.95,0.2306,18.65,0.0
2021-02-26,2021-03-22,19.05,20.5,27,29,0,62,118,24,1332,0.0699,21.0,0.1024,19.05,0.0
2021-06-01,2021-06-16,19.7,20.65,28,29,0,62,119,15,831,0.0422,21.95,0.1142,19.7,0.0
2021-08-06,2021-08-17,23.5,21.6,33,31,0,65,129,11,-2029,-0.0863,23.5,0.0,20.65,-0.1213
2021-09-01,2021-10-04,23.25,20.7,33,29,0,62,124,33,-2674,-0.115,23.25,0.0,19.9,-0.1441
2021-10-28,2021-12-13,21.8,24.65,31,35,0,74,140,46,2710,0.1243,24.0,0.1009,21.8,0.0
2022-02-14,2022-02-21,21.6,24.5,31,35,0,74,140,7,2760,0.1278,24.05,0.1134,21.6,0.0
2022-03-25,2022-04-26,24.4,22.25,35,32,0,67,134,32,-2284,-0.0936,24.4,0.0,21.8,-0.1066
2022-05-19,2022-05-26,23.0,24.55,33,35,0,74,142,7,1408,0.0612,26.0,0.1304,23.0,0.0
