EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-08-17,16.2,17.85,23,25,0,54,102,8,1548,0.0956,17.85,0.1019,16.2,0.0
2012-09-20,2012-10-26,18.2,16.1,26,23,0,48,97,36,-2197,-0.1207,18.2,0.0,15.9,-0.1264
2012-12-03,2013-03-04,15.8,17.2,23,25,0,52,100,91,1300,0.0823,17.4,0.1013,15.8,0.0
2013-05-10,2013-08-06,19.95,22.9,28,33,0,69,130,88,2820,0.1414,22.6,0.1328,19.95,0.0
2013-10-04,2014-01-08,18.3,20.5,26,29,0,62,117,96,2083,0.1138,20.15,0.1011,18.3,0.0
2014-02-27,2014-08-06,19.1,16.75,27,24,0,50,101,160,-2451,-0.1283,19.1,0.0,16.7,-0.1257
2014-09-04,2014-10-14,16.2,14.25,23,20,0,43,86,40,-2036,-0.1257,16.2,0.0,14.25,-0.1204
2014-11-06,2014-12-23,14.5,15.55,21,22,0,47,90,47,960,0.0662,16.1,0.1103,14.5,0.0
2015-03-18,2015-04-07,15.85,18.05,23,26,0,54,103,20,2097,0.1323,17.85,0.1262,15.85,0.0
2015-06-25,2015-07-27,16.4,15.0,23,21,0,45,89,32,-1489,-0.0908,16.4,0.0,14.75,-0.1006
2015-09-10,2015-10-01,12.15,14.0,20,20,0,42,82,21,1768,0.1455,13.9,0.144,12.15,0.0
2016-01-04,2016-04-12,13.4,15.35,20,22,0,46,88,99,1862,0.139,15.4,0.1493,13.4,0.0
2016-05-11,2016-06-27,15.4,14.0,22,20,0,42,84,47,-1484,-0.0964,15.4,0.0,13.85,-0.1006
2016-07-06,2016-07-26,14.7,13.4,21,20,0,40,81,20,-1381,-0.0939,14.7,0.0,13.15,-0.1054
2016-09-09,2016-12-27,13.25,14.5,20,21,0,44,85,109,1165,0.0879,14.6,0.1019,13.25,0.0
2017-03-09,2017-03-31,15.4,16.9,22,24,0,51,97,22,1403,0.0911,17.0,0.1039,15.4,0.0
2017-05-09,2017-11-16,16.55,14.75,24,21,0,44,89,191,-1889,-0.1141,16.55,0.0,14.2,-0.142
2018-01-03,2019-03-12,14.9,16.3,21,23,0,49,93,433,1307,0.0877,16.45,0.104,14.9,0.0
2019-06-11,2019-08-29,17.4,18.8,25,27,0,56,108,79,1292,0.0743,19.75,0.1351,17.4,0.0
2019-10-08,2019-11-13,20.1,18.15,29,26,0,54,109,36,-2059,-0.1024,20.1,0.0,18.05,-0.102
2019-12-05,2020-03-16,18.25,17.25,26,25,0,52,103,102,-1103,-0.0604,18.25,0.0,16.3,-0.1068
2020-04-06,2020-04-14,18.6,21.2,27,30,0,64,121,8,2479,0.1333,20.8,0.1183,18.6,0.0
2020-06-05,2020-08-21,22.2,19.7,32,28,0,59,119,77,-2619,-0.118,22.2,0.0,19.3,-0.1306
2020-09-16,2020-11-13,20.0,21.8,28,31,0,65,124,58,1676,0.0838,22.45,0.1225,20.0,0.0
2020-12-22,2020-12-31,26.05,27.65,37,39,0,83,159,9,1441,0.0553,29.2,0.1209,26.05,0.0
2021-01-21,2021-01-25,30.1,26.75,43,38,0,80,161,4,-3511,-0.1166,30.1,0.0,26.55,-0.1179
2021-02-23,2021-03-23,28.5,30.6,41,44,0,92,177,28,1923,0.0675,31.5,0.1053,28.5,0.0
2021-04-22,2021-05-05,30.6,27.2,44,39,0,82,165,13,-3565,-0.1165,30.6,0.0,26.65,-0.1291
2021-06-03,2021-08-24,26.3,23.75,37,34,0,71,142,82,-2692,-0.1024,26.3,0.0,23.4,-0.1103
2021-10-28,2021-11-12,22.3,26.5,32,38,0,80,150,15,4050,0.1816,25.1,0.1256,22.3,0.0
2021-12-13,2022-03-25,25.7,28.1,37,40,0,84,161,102,2239,0.0871,28.45,0.107,25.7,0.0
2022-05-30,2022-06-10,27.4,27.7,39,39,0,83,161,11,139,0.0051,27.85,0.0164,27.4,0.0
