EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-04,2013-06-19,25.7,27.8,37,40,0,83,160,15,1940,0.0755,29.8,0.1595,25.7,0.0
2013-07-23,2013-08-07,24.7,27.2,35,39,0,82,156,15,2344,0.0949,28.2,0.1417,24.7,0.0
2013-10-03,2013-10-25,23.8,21.1,34,30,0,63,127,22,-2827,-0.1188,23.8,0.0,20.9,-0.1218
2013-11-22,2014-02-17,20.0,21.7,28,31,0,65,124,87,1576,0.0788,22.25,0.1125,20.0,0.0
2014-03-18,2014-03-27,22.6,23.9,32,34,0,72,138,9,1162,0.0514,25.4,0.1239,22.6,0.0
2014-05-27,2014-06-27,19.9,21.0,28,30,0,63,121,31,979,0.0492,22.3,0.1206,19.9,0.0
2014-09-01,2014-10-14,17.1,14.9,24,21,0,45,90,43,-2290,-0.1339,17.1,0.0,14.95,-0.1257
2014-11-20,2014-12-18,13.85,14.75,20,21,0,44,85,28,815,0.0588,15.25,0.1011,13.85,0.0
2015-03-10,2015-04-09,15.35,18.1,22,26,0,54,102,30,2648,0.1725,17.35,0.1303,15.35,0.0
2015-06-03,2015-06-10,16.2,14.3,23,20,0,43,86,7,-1986,-0.1226,16.2,0.0,14.1,-0.1296
2015-06-24,2015-06-26,18.0,18.2,26,26,0,55,107,2,93,0.0052,20.8,0.1556,17.5,-0.0278
2015-07-31,2015-08-20,17.1,15.7,24,22,0,47,93,20,-1493,-0.0873,17.1,0.0,15.1,-0.117
2015-09-14,2015-11-16,15.45,14.2,22,20,0,43,85,63,-1335,-0.0864,15.45,0.0,13.9,-0.1003
2015-12-04,2016-01-06,14.6,13.7,21,20,0,41,82,33,-982,-0.0673,14.6,0.0,12.95,-0.113
2016-01-26,2016-03-10,13.95,16.85,20,24,0,51,95,44,2805,0.2011,16.5,0.1828,13.95,0.0
2016-04-21,2016-05-13,16.35,14.3,23,20,0,43,86,22,-2136,-0.1306,16.35,0.0,14.1,-0.1376
2016-06-06,2016-06-17,14.2,16.2,20,23,0,49,92,11,1908,0.1344,16.45,0.1585,14.2,0.0
2016-07-18,2016-08-02,16.4,14.7,23,21,0,44,88,15,-1788,-0.109,16.4,0.0,14.7,-0.1037
2016-10-07,2017-04-18,14.5,13.5,21,20,0,40,81,193,-1081,-0.0746,14.5,0.0,13.0,-0.1034
2017-06-08,2017-06-14,13.5,13.95,20,20,0,42,82,6,368,0.0273,15.15,0.1222,13.5,0.0
2017-07-13,2017-07-25,15.35,13.85,22,20,0,42,84,12,-1584,-0.1032,15.35,0.0,13.7,-0.1075
2017-09-05,2018-03-01,13.9,12.55,20,20,0,38,78,177,-1428,-0.1027,13.9,0.0,12.5,-0.1007
2018-03-29,2018-07-26,12.4,11.1,20,20,0,33,73,119,-1373,-0.1107,12.4,0.0,10.95,-0.1169
2018-08-20,2018-10-02,11.15,12.2,20,20,0,37,77,43,973,0.0873,12.5,0.1211,11.15,0.0
2018-11-13,2019-01-17,11.4,13.6,20,20,0,41,81,65,2119,0.1859,13.4,0.1754,11.4,0.0
2019-05-10,2019-06-05,13.15,14.8,20,21,0,44,85,26,1565,0.119,14.9,0.1331,13.15,0.0
2019-08-01,2019-12-04,15.05,13.8,21,20,0,41,82,125,-1332,-0.0885,15.05,0.0,13.35,-0.113
2020-01-13,2020-03-13,12.75,10.55,20,20,0,32,72,60,-2272,-0.1782,12.75,0.0,10.8,-0.1529
2020-04-14,2020-04-28,9.28,10.25,20,20,0,31,71,14,899,0.0969,10.3,0.1099,9.28,0.0
2020-06-05,2020-06-11,12.2,12.65,20,20,0,38,78,6,372,0.0305,13.75,0.127,12.05,-0.0123
2020-07-17,2020-07-21,14.7,12.4,21,20,0,37,78,4,-2378,-0.1618,14.7,0.0,12.4,-0.1565
2020-08-24,2020-09-25,12.5,14.65,20,21,0,44,85,32,2065,0.1652,14.85,0.188,12.5,0.0
2020-11-17,2021-02-22,14.7,16.9,21,24,0,51,96,97,2104,0.1431,16.5,0.1224,14.7,0.0
2021-03-26,2021-04-07,16.7,18.3,24,26,0,55,105,12,1495,0.0895,18.85,0.1287,16.7,0.0
2021-05-31,2021-07-14,16.0,16.05,23,23,0,48,94,44,-44,-0.0027,18.0,0.125,15.35,-0.0406
2021-10-07,2021-10-21,13.95,14.05,20,20,0,42,82,14,18,0.0013,15.75,0.129,13.8,-0.0108
2021-11-17,2022-01-03,13.6,14.85,20,21,0,45,86,47,1164,0.0856,15.4,0.1324,13.6,0.0
2022-03-04,2022-03-10,14.8,15.3,21,22,0,46,89,6,411,0.0278,16.5,0.1149,14.8,0.0
2022-05-06,2022-05-16,17.45,17.45,25,25,0,52,102,10,-102,-0.0058,19.95,0.1433,17.45,0.0
