EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-10-29,4.48,3.98,20,20,0,12,52,80,-552,-0.1232,4.48,0.0,3.94,-0.1205
2012-11-13,2012-12-07,4.31,4.7,20,20,0,14,54,24,336,0.078,4.9,0.1369,4.31,0.0
2013-01-15,2013-01-17,5.61,6.12,20,20,0,18,58,2,452,0.0806,6.26,0.1159,5.61,0.0
2013-03-08,2013-04-09,6.01,6.85,20,20,0,21,61,32,779,0.1296,6.89,0.1464,6.01,0.0
2013-05-23,2013-05-30,9.1,9.66,20,20,0,29,69,7,491,0.054,10.1,0.1099,9.1,0.0
2013-08-19,2013-09-09,6.99,7.55,20,20,0,23,63,21,497,0.0711,7.78,0.113,6.99,0.0
2013-11-26,2014-01-02,7.22,8.1,20,20,0,24,64,37,816,0.113,8.15,0.1288,7.22,0.0
2014-02-13,2014-03-25,8.26,7.7,20,20,0,23,63,40,-623,-0.0754,8.26,0.0,7.4,-0.1041
2014-04-10,2014-05-02,8.12,9.1,20,20,0,27,67,22,913,0.1124,9.07,0.117,8.12,0.0
2014-08-28,2014-09-15,10.6,9.5,20,20,0,28,68,18,-1168,-0.1102,10.6,0.0,9.47,-0.1066
2014-10-31,2014-11-19,9.27,8.41,20,20,0,25,65,19,-925,-0.0998,9.27,0.0,8.25,-0.11
2014-11-27,2014-12-30,9.56,10.85,20,20,0,33,73,33,1217,0.1273,10.6,0.1088,9.56,0.0
2015-02-06,2015-05-12,10.8,9.6,20,20,0,29,69,95,-1269,-0.1175,10.8,0.0,9.49,-0.1213
2015-05-29,2015-06-08,10.0,8.1,20,20,0,24,64,10,-1964,-0.1964,10.0,0.0,8.88,-0.112
2015-08-05,2015-08-25,6.88,6.1,20,20,0,18,58,20,-838,-0.1218,6.88,0.0,6.0,-0.1279
2015-09-04,2015-09-30,7.33,6.85,20,20,0,21,61,26,-541,-0.0738,7.33,0.0,6.45,-0.1201
2015-10-07,2015-12-22,7.51,8.7,20,20,0,26,66,76,1124,0.1497,8.7,0.1585,7.51,0.0
2016-01-25,2016-02-16,8.36,9.29,20,20,0,28,68,22,862,0.1031,9.3,0.1124,8.36,0.0
2016-04-12,2016-04-29,9.6,8.48,20,20,0,25,65,17,-1185,-0.1234,9.6,0.0,8.53,-0.1115
2016-05-25,2016-07-22,8.63,9.76,20,20,0,29,69,58,1061,0.1229,9.97,0.1553,8.63,0.0
2016-09-30,2017-01-19,10.2,11.25,20,20,0,34,74,111,976,0.0957,11.3,0.1078,10.2,0.0
2017-03-10,2017-03-24,12.2,14.9,20,21,0,45,86,14,2614,0.2143,14.4,0.1803,12.2,0.0
2017-05-19,2017-06-02,17.2,19.5,25,28,0,58,111,14,2189,0.1273,19.2,0.1163,17.2,0.0
2017-07-03,2017-08-21,18.3,20.45,26,29,0,61,116,49,2034,0.1111,20.2,0.1038,18.3,0.0
2017-11-14,2017-12-06,27.85,25.85,40,37,0,78,155,22,-2155,-0.0774,27.85,0.0,24.85,-0.1077
2018-01-10,2018-02-06,24.2,20.85,34,30,0,63,127,27,-3477,-0.1437,24.2,0.0,21.75,-0.1012
2018-03-13,2018-04-23,20.5,18.05,29,26,0,54,109,41,-2559,-0.1248,20.5,0.0,18.15,-0.1146
2018-05-15,2018-05-18,18.7,20.25,27,29,0,61,117,3,1433,0.0766,21.2,0.1337,18.7,0.0
2018-07-16,2018-08-15,19.9,17.6,28,25,0,53,106,30,-2406,-0.1209,19.9,0.0,17.4,-0.1256
2018-10-04,2018-10-08,14.55,13.05,21,20,0,39,80,4,-1580,-0.1086,14.55,0.0,13.0,-0.1065
2018-11-02,2018-12-04,14.3,16.0,20,23,0,48,91,32,1609,0.1125,16.1,0.1259,14.3,0.0
2019-01-17,2019-02-25,13.65,15.4,20,22,0,46,88,39,1662,0.1218,15.5,0.1355,13.65,0.0
2019-03-29,2019-04-09,14.8,16.6,21,24,0,50,95,11,1705,0.1152,16.45,0.1115,14.8,0.0
2019-06-10,2019-07-03,14.15,15.75,20,22,0,47,89,23,1511,0.1068,15.8,0.1166,14.15,0.0
2019-09-04,2019-09-19,17.55,19.1,25,27,0,57,109,15,1441,0.0821,19.35,0.1026,17.55,0.0
2019-11-22,2019-12-12,17.6,19.05,25,27,0,57,109,20,1341,0.0762,19.55,0.1108,17.6,0.0
2020-02-27,2020-03-13,16.75,12.8,24,20,0,38,82,15,-4032,-0.2407,16.75,0.0,14.15,-0.1552
2020-04-10,2020-05-28,12.75,14.8,20,21,0,44,85,48,1965,0.1541,14.3,0.1216,12.75,0.0
2020-06-03,2020-08-21,13.65,11.85,20,20,0,36,76,79,-1876,-0.1374,13.65,0.0,11.5,-0.1575
2020-09-08,2020-09-28,13.65,12.75,20,20,0,38,78,20,-978,-0.0716,13.65,0.0,12.15,-0.1099
2020-10-05,2020-10-13,14.05,14.45,20,21,0,43,84,8,316,0.0225,15.5,0.1032,14.05,0.0
2020-11-24,2020-12-03,18.65,22.2,27,32,0,67,126,9,3424,0.1836,21.9,0.1743,18.65,0.0
2021-02-17,2021-02-23,29.4,30.8,42,44,0,92,178,6,1222,0.0416,32.5,0.1054,29.4,0.0
2021-03-31,2021-04-12,29.6,34.5,42,49,0,104,195,12,4705,0.159,34.3,0.1588,29.6,0.0
2021-05-31,2021-07-14,34.25,38.3,49,55,0,115,219,44,3831,0.1119,38.25,0.1168,34.25,0.0
2021-08-06,2021-08-12,35.0,30.95,50,44,0,93,187,6,-4237,-0.1211,35.0,0.0,31.35,-0.1043
