EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-12-21,68.8,75.5,98,108,0,226,432,133,6268,0.0911,76.0,0.1047,68.8,0.0
2013-01-31,2013-08-01,79.9,88.2,114,126,0,265,505,182,7795,0.0976,88.0,0.1014,79.9,0.0
2013-10-29,2014-01-10,101.0,112.0,144,160,0,336,640,73,10360,0.1026,112.0,0.1089,101.0,0.0
2014-02-13,2014-03-11,112.0,118.5,160,169,0,356,685,26,5815,0.0519,123.5,0.1027,112.0,0.0
2014-05-12,2014-07-22,114.0,123.0,162,175,0,369,706,71,8294,0.0728,128.0,0.1228,114.0,0.0
2014-10-14,2014-11-26,125.0,136.0,178,194,0,408,780,43,10220,0.0818,137.5,0.1,125.0,0.0
2015-02-05,2015-03-26,172.0,187.5,245,267,0,562,1074,49,14426,0.0839,190.0,0.1047,172.0,0.0
2015-05-07,2015-05-22,171.0,159.0,244,227,0,477,948,15,-12948,-0.0757,171.0,0.0,150.5,-0.1199
2015-07-01,2015-07-20,148.5,154.5,212,220,0,464,896,19,5104,0.0344,164.5,0.1077,148.5,0.0
2015-08-20,2015-10-19,140.0,150.5,199,214,0,452,865,60,9635,0.0688,154.5,0.1036,140.0,0.0
2015-12-30,2016-08-19,139.5,154.0,199,219,0,462,880,233,13620,0.0976,158.0,0.1326,139.5,0.0
2016-11-23,2017-03-20,136.5,149.0,195,212,0,447,854,117,11646,0.0853,152.5,0.1172,136.5,0.0
2017-05-10,2017-05-24,146.0,161.5,208,230,0,484,922,14,14578,0.0998,171.5,0.1747,146.0,0.0
2017-07-21,2018-01-12,153.0,168.5,218,240,0,506,964,175,14536,0.095,170.0,0.1111,153.0,0.0
2018-03-14,2018-10-22,177.0,160.0,252,228,0,480,960,222,-17960,-0.1015,177.0,0.0,157.5,-0.1102
2018-11-30,2019-03-25,157.0,172.0,224,245,0,516,985,115,14015,0.0893,173.5,0.1051,157.0,0.0
2019-04-12,2020-01-31,171.0,152.0,244,217,0,456,917,294,-19917,-0.1165,171.0,0.0,150.0,-0.1228
2020-02-25,2020-03-19,152.0,131.0,217,187,0,393,797,23,-21797,-0.1434,152.0,0.0,132.5,-0.1283
2020-04-09,2020-05-20,142.5,157.0,203,224,0,471,898,41,13602,0.0955,157.0,0.1018,142.5,0.0
2020-06-02,2020-10-15,158.5,143.0,226,204,0,429,859,135,-16359,-0.1032,158.5,0.0,142.0,-0.1041
2020-10-29,2021-02-05,145.5,161.5,207,230,0,484,921,99,15079,0.1036,161.0,0.1065,145.5,0.0
2021-04-12,2021-09-15,163.0,180.0,232,256,0,540,1028,156,15972,0.098,181.5,0.1135,163.0,0.0
2021-11-02,2022-02-24,177.5,192.0,253,274,0,576,1103,114,13397,0.0755,201.0,0.1324,177.5,0.0
2022-04-20,2022-06-10,200.5,194.5,286,277,0,584,1147,51,-7147,-0.0356,200.5,0.0,193.5,-0.0349
