EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-09-05,51.8,56.2,74,80,0,169,323,22,4077,0.0787,57.3,0.1062,51.8,0.0
2012-11-22,2012-12-24,51.9,57.9,74,83,0,174,331,32,5669,0.1092,57.9,0.1156,51.9,0.0
2013-03-28,2013-04-11,80.4,86.6,115,123,0,260,498,14,5702,0.0709,89.0,0.107,80.4,0.0
2013-05-07,2013-05-14,87.3,102.0,124,145,0,306,575,7,14125,0.1618,101.5,0.1627,87.3,0.0
2013-07-10,2013-07-22,113.0,96.1,161,137,0,288,586,12,-17486,-0.1547,113.0,0.0,98.6,-0.1274
2013-08-08,2013-08-22,111.0,99.0,158,141,0,297,596,14,-12596,-0.1135,111.0,0.0,99.0,-0.1081
2013-09-04,2013-09-10,99.9,118.5,142,169,0,356,667,6,17933,0.1795,114.0,0.1411,99.9,0.0
2013-11-08,2013-11-29,81.1,89.3,116,127,0,268,511,21,7689,0.0948,90.9,0.1208,81.1,0.0
2013-12-31,2014-04-29,93.0,86.6,133,123,0,260,516,119,-6916,-0.0744,93.0,0.0,83.3,-0.1043
2014-06-03,2014-08-04,83.8,75.0,119,107,0,225,451,62,-9251,-0.1104,83.8,0.0,73.5,-0.1229
2014-08-29,2014-09-12,73.5,67.0,105,95,0,201,401,14,-6901,-0.0939,73.5,0.0,66.1,-0.1007
2014-10-07,2014-10-14,69.0,61.9,98,88,0,186,372,7,-7472,-0.1083,69.0,0.0,61.6,-0.1072
2014-11-12,2014-12-26,57.7,65.5,82,93,0,196,371,44,7429,0.1288,65.4,0.1334,57.7,0.0
2015-03-06,2015-03-26,68.2,72.1,97,103,0,216,416,20,3484,0.0511,75.5,0.107,68.2,0.0
2015-05-11,2015-05-29,75.2,85.3,107,122,0,256,485,18,9615,0.1279,84.3,0.121,75.2,0.0
2015-09-04,2015-10-08,53.8,59.3,77,85,0,178,340,34,5160,0.0959,59.3,0.1022,53.8,0.0
2015-11-05,2015-11-30,58.5,52.0,83,74,0,156,313,25,-6813,-0.1165,58.5,0.0,51.8,-0.1145
2015-12-09,2016-01-05,57.2,50.6,82,72,0,152,306,27,-6906,-0.1207,57.2,0.0,50.8,-0.1119
2016-01-29,2016-02-23,51.7,57.4,74,82,0,172,328,25,5372,0.1039,57.2,0.1064,51.7,0.0
2016-04-27,2016-05-10,56.8,50.5,81,72,0,152,305,13,-6605,-0.1163,56.8,0.0,51.1,-0.1004
2016-06-02,2016-11-10,52.7,48.0,75,68,0,144,287,161,-4987,-0.0946,52.7,0.0,47.1,-0.1063
2016-12-06,2017-02-21,47.3,52.1,67,74,0,156,297,77,4503,0.0952,52.7,0.1142,47.3,0.0
2017-03-22,2017-11-28,51.7,58.5,74,83,0,176,333,251,6467,0.1251,60.0,0.1605,51.7,0.0
2018-01-22,2018-09-19,53.4,48.1,76,69,0,144,289,240,-5589,-0.1047,53.4,0.0,47.65,-0.1077
2018-11-13,2019-02-14,40.5,44.8,58,64,0,134,256,93,4044,0.0999,45.3,0.1185,40.5,0.0
2019-04-24,2019-07-09,47.1,49.65,67,71,0,149,287,76,2263,0.048,52.4,0.1125,47.1,0.0
2019-08-26,2020-03-16,47.2,43.1,67,61,0,129,257,203,-4357,-0.0923,47.2,0.0,41.3,-0.125
2020-04-09,2020-05-06,44.45,49.6,63,71,0,149,283,27,4867,0.1095,49.55,0.1147,44.45,0.0
2020-07-07,2020-07-09,74.3,67.3,106,96,0,202,404,2,-7404,-0.0997,74.3,0.0,66.1,-0.1104
2020-09-04,2020-12-15,55.5,59.5,79,85,0,178,342,102,3658,0.0659,61.3,0.1045,55.5,0.0
2021-02-17,2021-02-25,59.4,66.5,85,95,0,200,380,8,6720,0.1131,67.0,0.1279,59.4,0.0
2021-03-30,2021-04-12,63.2,75.6,90,108,0,227,425,13,11975,0.1895,71.9,0.1377,63.2,0.0
2021-06-01,2021-07-07,63.0,71.0,90,101,0,213,404,36,7596,0.1206,69.5,0.1032,63.0,0.0
2021-09-07,2021-09-09,89.9,77.1,128,110,0,231,469,2,-13269,-0.1476,89.9,0.0,75.8,-0.1568
2021-10-27,2021-11-16,73.6,83.2,105,119,0,250,474,20,9126,0.124,83.5,0.1345,73.6,0.0
2021-12-28,2022-02-11,76.5,84.7,109,121,0,254,484,45,7716,0.1009,84.8,0.1085,76.5,0.0
2022-03-24,2022-04-28,83.0,74.5,118,106,0,224,448,35,-8948,-0.1078,83.0,0.0,72.0,-0.1325
2022-05-16,2022-06-10,78.9,79.6,112,113,0,239,464,25,236,0.003,79.6,0.0089,78.9,0.0
